-149996.0558	2055.66128	0.232188	0.002125
-149996.0558	2060.445665	0.264168	0.002486
-149996.0558	2065.255417	0.29747	0.002976
-149996.0558	2070.09071	0.313683	0.003071
-149996.0558	2074.95172	0.349351	0.003451
-149996.0558	2079.838625	0.393943	0.003755
-149996.0558	2084.751604	0.380523	0.004084
-149996.0558	2089.690839	0.410239	0.004602
-149996.0558	2094.656512	0.462703	0.005446
-149996.0558	2099.648807	0.436784	0.005162
-149996.0558	2104.66791	0.44954	0.005591
-149996.0558	2109.71401	0.494737	0.006198
-99995.81344	1837.979487	-0.192787	0.002964
-99995.81344	1841.651292	-0.13577	0.00207
-99995.81344	1845.341199	-0.16089	0.002439
-99995.81344	1849.049318	-0.159264	0.002419
-99995.81344	1852.775762	-0.125352	0.001788
-99995.81344	1856.520646	-0.070501	0.001058
-99995.81344	1860.284083	-0.068984	0.00106
-99995.81344	1864.066191	-0.015918	0.00039
-99995.81344	1867.867084	0.016875	0.000027
-99995.81344	1871.686881	0.058936	0.000602
-99995.81344	1875.525701	0.085934	0.000757
-99995.81344	1879.383662	0.230032	0.002181
-99995.81344	1883.260886	0.417906	0.003874
-99995.81344	1887.157493	0.725736	0.006462
-99995.81344	1891.073606	1.070253	0.00934
-99995.81344	1895.009349	1.179254	0.009269
-99995.81344	1898.964845	0.829355	0.005354
-99995.81344	1902.940222	0.521057	0.003264
-99995.81344	1906.935604	0.409403	0.002684
-99995.81344	1910.95112	0.533133	0.003956
-99995.81344	1914.986899	0.731235	0.005337
-99995.81344	1919.04307	0.943903	0.007378
-99995.81344	1923.119765	1.178498	0.008934
-99995.81344	1927.217114	1.434427	0.010225
-99995.81344	1931.335252	2.190489	0.0137
-99995.81344	1935.474312	3.662828	0.020134
-99995.81344	1939.63443	4.549341	0.022332
-99995.81344	1943.815743	3.255372	0.014065
-99995.81344	1948.018388	1.512715	0.00446
-99995.81344	1952.242504	0.7244	0.001751
-99995.81344	1956.488231	0.80077	0.004286
-99995.81344	1960.75571	1.844334	0.013272
-99995.81344	1965.045084	3.036617	0.024191
-99995.81344	1969.356496	1.250408	0.011621
-99995.81344	1973.690092	-1.400654	0.010472
-99995.81344	1978.046018	-3.549386	0.039718
-99995.81344	1982.424421	-5.621491	0.092748
-99995.81344	1986.82545	-9.971606	0.273548
-99995.81344	1991.249256	-5.162867	0.084358
-99995.81344	1995.695988	-1.640013	0.010922
-99995.81344	2000.165801	-0.266629	0.000217
-99995.81344	2004.658848	0.047111	0.001417
-99995.81344	2009.175285	0.041917	0.001003
-99995.81344	2013.715268	0.012447	0.000654
-99995.81344	2018.278956	-0.101229	0.000107
-99995.81344	2022.866508	-0.195117	0.000602
-99995.81344	2027.478085	-0.153958	0.000329
-99995.81344	2032.11385	-0.018912	0.000427
-99995.81344	2036.773967	0.115097	0.001137
-99995.81344	2041.458601	0.194281	0.001666
-99995.81344	2046.167918	0.207533	0.00172
-99995.81344	2050.902088	0.217024	0.00179
-99995.81344	2055.66128	0.251647	0.002105
-99995.81344	2060.445665	0.254142	0.002152
-99995.81344	2065.255417	0.259779	0.002343
-99995.81344	2070.09071	0.299483	0.00269
-99995.81344	2074.95172	0.324247	0.002943
-99995.81344	2079.838625	0.375734	0.003329
-99995.81344	2084.751604	0.328371	0.003277
-99995.81344	2089.690839	0.372996	0.003951
-99995.81344	2094.656512	0.394066	0.004336
-99995.81344	2099.648807	0.362795	0.004019
-99995.81344	2104.66791	0.38554	0.004578
-99995.81344	2109.71401	0.395405	0.004719
-49996.10493	1837.979487	0.181622	0.003168
-49996.10493	1841.651292	0.20004	0.003261
-49996.10493	1845.341199	0.213098	0.003555
-49996.10493	1849.049318	0.229943	0.003593
-49996.10493	1852.775762	0.251796	0.003897
-49996.10493	1856.520646	0.278938	0.00409
-49996.10493	1860.284083	0.27565	0.003914
-49996.10493	1864.066191	0.303327	0.004069
-49996.10493	1867.867084	0.325579	0.004252
-49996.10493	1871.686881	0.337723	0.004387
-49996.10493	1875.525701	0.406074	0.004952
-49996.10493	1879.383662	0.524478	0.005959
-49996.10493	1883.260886	0.711536	0.007537
-49996.10493	1887.157493	1.0057	0.009899
-49996.10493	1891.073606	1.331605	0.012562
-49996.10493	1895.009349	1.374917	0.01158
-49996.10493	1898.964845	1.057584	0.007909
-49996.10493	1902.940222	0.690147	0.00508
-49996.10493	1906.935604	0.598098	0.004662
-49996.10493	1910.95112	0.699212	0.005756
-49996.10493	1914.986899	0.876861	0.007009
-49996.10493	1919.04307	1.068489	0.00887
-49996.10493	1923.119765	1.293779	0.010372
-49996.10493	1927.217114	1.556906	0.011716
-49996.10493	1931.335252	2.3153	0.015726
-49996.10493	1935.474312	3.793553	0.023166
-49996.10493	1939.63443	4.676257	0.025689
-49996.10493	1943.815743	3.33165	0.015837
-49996.10493	1948.018388	1.590332	0.00559
-49996.10493	1952.242504	0.765495	0.002307
-49996.10493	1956.488231	0.819898	0.004952
-49996.10493	1960.75571	1.732224	0.01406
-49996.10493	1965.045084	2.815718	0.026257
-49996.10493	1969.356496	1.124889	0.012607
-49996.10493	1973.690092	-1.333475	0.011857
-49996.10493	1978.046018	-3.452851	0.043592
-49996.10493	1982.424421	-5.408927	0.094649
-49996.10493	1986.82545	-9.566048	0.265554
-49996.10493	1991.249256	-5.07215	0.088849
-49996.10493	1995.695988	-1.662345	0.012998
-49996.10493	2000.165801	-0.313746	0.000218
-49996.10493	2004.658848	-0.042411	0.000834
-49996.10493	2009.175285	-0.049252	0.000335
-49996.10493	2013.715268	-0.090249	0.00017
-49996.10493	2018.278956	-0.178102	0.000831
-49996.10493	2022.866508	-0.284854	0.001544
-49996.10493	2027.478085	-0.267017	0.001478
-49996.10493	2032.11385	-0.154974	0.000832
-49996.10493	2036.773967	-0.039607	0.000236
-49996.10493	2041.458601	0.017171	0.000086
-49996.10493	2046.167918	0.022445	0.000007
-49996.10493	2050.902088	0.02614	0.000025
-49996.10493	2055.66128	0.027145	0.000079
-49996.10493	2060.445665	0.017199	0.000215
-49996.10493	2065.255417	0.025529	0.000071
-49996.10493	2070.09071	0.031977	0.00016
-49996.10493	2074.95172	0.050207	0.000067
-49996.10493	2079.838625	0.059941	0.000224
-49996.10493	2084.751604	0.026196	0.000211
-49996.10493	2089.690839	0.039983	0.000052
-49996.10493	2094.656512	0.067386	0.000316
-49996.10493	2099.648807	0.022608	0.000294
-49996.10493	2104.66791	0.020018	0.000269
-49996.10493	2109.71401	0.034546	0.000205
3.957357	1837.979487	0.024835	0.00063
3.957357	1841.651292	0.047893	0.000908
3.957357	1845.341199	0.036234	0.000762
3.957357	1849.049318	0.08204	0.001344
3.957357	1852.775762	0.092636	0.001533
3.957357	1856.520646	0.118231	0.001767
3.957357	1860.284083	0.112548	0.001594
3.957357	1864.066191	0.143763	0.001871
3.957357	1867.867084	0.167011	0.002062
3.957357	1871.686881	0.194081	0.002447
3.957357	1875.525701	0.241646	0.00284
3.957357	1879.383662	0.386567	0.004286
3.957357	1883.260886	0.583555	0.006129
3.957357	1887.157493	0.899887	0.008711
3.957357	1891.073606	1.253383	0.011713
3.957357	1895.009349	1.281974	0.01054
3.957357	1898.964845	0.971663	0.007065
3.957357	1902.940222	0.604907	0.004223
3.957357	1906.935604	0.481034	0.00347
3.957357	1910.95112	0.560153	0.004403
3.957357	1914.986899	0.759559	0.006025
3.957357	1919.04307	0.922796	0.007498
3.957357	1923.119765	1.163613	0.009158
3.957357	1927.217114	1.465787	0.010788
3.957357	1931.335252	2.28529	0.015487
3.957357	1935.474312	3.852499	0.023647
3.957357	1939.63443	4.810617	0.02666
3.957357	1943.815743	3.408533	0.016259
3.957357	1948.018388	1.576315	0.005374
3.957357	1952.242504	0.67694	0.001517
3.957357	1956.488231	0.654799	0.003434
3.957357	1960.75571	1.541959	0.011983
3.957357	1965.045084	2.543007	0.022937
3.957357	1969.356496	0.909718	0.010064
3.957357	1973.690092	-1.536567	0.013339
3.957357	1978.046018	-3.611099	0.043052
3.957357	1982.424421	-5.639753	0.092021
3.957357	1986.82545	-9.903752	0.252927
3.957357	1991.249256	-5.212686	0.085182
3.957357	1995.695988	-1.772592	0.01361
3.957357	2000.165801	-0.400557	0.001045
3.957357	2004.658848	-0.097641	0.000307
3.957357	2009.175285	-0.089655	0.000028
3.957357	2013.715268	-0.156404	0.000726
3.957357	2018.278956	-0.234195	0.001277
3.957357	2022.866508	-0.351493	0.002058
3.957357	2027.478085	-0.321287	0.001908
3.957357	2032.11385	-0.19752	0.001178
3.957357	2036.773967	-0.069155	0.000499
3.957357	2041.458601	-0.01278	0.000201
3.957357	2046.167918	-0.008502	0.000306
3.957357	2050.902088	-0.004613	0.000326
3.957357	2055.66128	0.016003	0.000187
3.957357	2060.445665	0.009169	0.000286
3.957357	2065.255417	0.011945	0.00021
3.957357	2070.09071	0.040745	0.000058
3.957357	2074.95172	0.032885	0.000256
3.957357	2079.838625	0.081879	0.000031
3.957357	2084.751604	0.043382	0.000005
3.957357	2089.690839	0.038795	0.000064
3.957357	2094.656512	0.092699	0.000612
3.957357	2099.648807	0.051343	0.000076
3.957357	2104.66791	0.066923	0.000349
3.957357	2109.71401	0.053358	0.000053
50004.04614	1837.979487	0.042561	0.000971
50004.04614	1841.651292	0.068423	0.001317
50004.04614	1845.341199	0.069353	0.001364
50004.04614	1849.049318	0.091886	0.001571
50004.04614	1852.775762	0.085892	0.001501
50004.04614	1856.520646	0.114151	0.001803
50004.04614	1860.284083	0.164367	0.002486
50004.04614	1864.066191	0.147839	0.002033
50004.04614	1867.867084	0.19086	0.002501
50004.04614	1871.686881	0.215317	0.002883
50004.04614	1875.525701	0.271254	0.003429
50004.04614	1879.383662	0.380242	0.004453
50004.04614	1883.260886	0.602926	0.006647
50004.04614	1887.157493	0.919951	0.009376
50004.04614	1891.073606	1.286681	0.012654
50004.04614	1895.009349	1.358331	0.012006
50004.04614	1898.964845	0.964249	0.00725
50004.04614	1902.940222	0.573647	0.004059
50004.04614	1906.935604	0.469044	0.003513
50004.04614	1910.95112	0.551179	0.004545
50004.04614	1914.986899	0.725707	0.005901
50004.04614	1919.04307	0.923773	0.007688
50004.04614	1923.119765	1.146548	0.009262
50004.04614	1927.217114	1.437911	0.011031
50004.04614	1931.335252	2.281593	0.01629
50004.04614	1935.474312	3.868368	0.024986
50004.04614	1939.63443	4.835704	0.027825
50004.04614	1943.815743	3.404168	0.016897
50004.04614	1948.018388	1.546649	0.005384
50004.04614	1952.242504	0.626858	0.00116
50004.04614	1956.488231	0.606477	0.003238
50004.04614	1960.75571	1.438345	0.012066
50004.04614	1965.045084	2.318622	0.023219
50004.04614	1969.356496	0.73674	0.009489
50004.04614	1973.690092	-1.553026	0.016388
50004.04614	1978.046018	-3.554856	0.055887
50004.04614	1982.424421	-5.490517	0.12373
50004.04614	1986.82545	-9.646129	0.356371
50004.04614	1991.249256	-5.188106	0.118192
50004.04614	1995.695988	-1.784823	0.017669
50004.04614	2000.165801	-0.449864	0.001732
50004.04614	2004.658848	-0.165415	0.000315
50004.04614	2009.175285	-0.149197	0.000582
50004.04614	2013.715268	-0.190402	0.001097
50004.04614	2018.278956	-0.283681	0.001855
50004.04614	2022.866508	-0.37827	0.002546
50004.04614	2027.478085	-0.359436	0.002524
50004.04614	2032.11385	-0.226653	0.001594
50004.04614	2036.773967	-0.106591	0.000919
50004.04614	2041.458601	-0.078086	0.000884
50004.04614	2046.167918	-0.038841	0.000651
50004.04614	2050.902088	-0.041623	0.000746
50004.04614	2055.66128	-0.021926	0.000614
50004.04614	2060.445665	-0.026516	0.000706
50004.04614	2065.255417	-0.026736	0.000667
50004.04614	2070.09071	0.006707	0.000459
50004.04614	2074.95172	0.014829	0.00049
50004.04614	2079.838625	0.039828	0.000472
50004.04614	2084.751604	0.006822	0.000454
50004.04614	2089.690839	0.030208	0.000177
50004.04614	2094.656512	0.055149	0.000164
50004.04614	2099.648807	0.023438	0.00029
50004.04614	2104.66791	0.023817	0.000225
50004.04614	2109.71401	0.035754	0.000195
100003.8214	1837.979487	0.353931	0.006507
100003.8214	1841.651292	0.329656	0.005968
100003.8214	1845.341199	0.315623	0.005641
100003.8214	1849.049318	0.363349	0.006138
100003.8214	1852.775762	0.385661	0.006448
100003.8214	1856.520646	0.382469	0.006181
100003.8214	1860.284083	0.420747	0.006565
100003.8214	1864.066191	0.426438	0.006315
100003.8214	1867.867084	0.447456	0.006476
100003.8214	1871.686881	0.437001	0.006376
100003.8214	1875.525701	0.514026	0.007106
100003.8214	1879.383662	0.610637	0.007784
100003.8214	1883.260886	0.837762	0.009944
100003.8214	1887.157493	1.169742	0.012972
100003.8214	1891.073606	1.495521	0.015919
100003.8214	1895.009349	1.52419	0.014871
100003.8214	1898.964845	1.172243	0.010064
100003.8214	1902.940222	0.750732	0.006353
100003.8214	1906.935604	0.605986	0.005296
100003.8214	1910.95112	0.69336	0.006365
100003.8214	1914.986899	0.857186	0.007492
100003.8214	1919.04307	1.023259	0.009189
100003.8214	1923.119765	1.224577	0.010658
100003.8214	1927.217114	1.541627	0.012995
100003.8214	1931.335252	2.41058	0.018593
100003.8214	1935.474312	4.011055	0.027686
100003.8214	1939.63443	4.963272	0.030956
100003.8214	1943.815743	3.537186	0.019675
100003.8214	1948.018388	1.64631	0.006759
100003.8214	1952.242504	0.720211	0.002127
100003.8214	1956.488231	0.636504	0.003711
100003.8214	1960.75571	1.370799	0.012053
100003.8214	1965.045084	2.214476	0.023073
100003.8214	1969.356496	0.753949	0.009883
100003.8214	1973.690092	-1.463817	0.015119
100003.8214	1978.046018	-3.365398	0.050405
100003.8214	1982.424421	-5.21075	0.110207
100003.8214	1986.82545	-9.210791	0.316274
100003.8214	1991.249256	-5.083729	0.109307
100003.8214	1995.695988	-1.739054	0.016403
100003.8214	2000.165801	-0.421301	0.00144
100003.8214	2004.658848	-0.154681	0.000223
100003.8214	2009.175285	-0.163912	0.000756
100003.8214	2013.715268	-0.212381	0.001359
100003.8214	2018.278956	-0.311108	0.002203
100003.8214	2022.866508	-0.423009	0.003094
100003.8214	2027.478085	-0.4067	0.00309
100003.8214	2032.11385	-0.285325	0.002244
100003.8214	2036.773967	-0.183146	0.001739
100003.8214	2041.458601	-0.149089	0.001645
100003.8214	2046.167918	-0.152187	0.001888
100003.8214	2050.902088	-0.149107	0.00193
100003.8214	2055.66128	-0.146858	0.002017
100003.8214	2060.445665	-0.163243	0.002256
100003.8214	2065.255417	-0.181469	0.002464
100003.8214	2070.09071	-0.168232	0.002527
100003.8214	2074.95172	-0.16777	0.002702
100003.8214	2079.838625	-0.159126	0.002908
100003.8214	2084.751604	-0.192295	0.002938
100003.8214	2089.690839	-0.176908	0.002852
100003.8214	2094.656512	-0.18843	0.003056
100003.8214	2099.648807	-0.240882	0.003846
100003.8214	2104.66791	-0.236151	0.003888
100003.8214	2109.71401	-0.242932	0.004205
150004.0637	1837.979487	0.055721	0.001196
150004.0637	1841.651292	0.102442	0.001837
150004.0637	1845.341199	0.104793	0.001958
150004.0637	1849.049318	0.110793	0.00188
150004.0637	1852.775762	0.115403	0.001973
150004.0637	1856.520646	0.173161	0.002703
150004.0637	1860.284083	0.186761	0.002792
150004.0637	1864.066191	0.193844	0.002721
150004.0637	1867.867084	0.210515	0.002805
150004.0637	1871.686881	0.237194	0.003158
150004.0637	1875.525701	0.313812	0.003892
150004.0637	1879.383662	0.440236	0.005093
150004.0637	1883.260886	0.650718	0.007182
150004.0637	1887.157493	0.992526	0.010246
150004.0637	1891.073606	1.33171	0.013224
150004.0637	1895.009349	1.393263	0.012332
150004.0637	1898.964845	0.980346	0.007306
150004.0637	1902.940222	0.613995	0.004446
150004.0637	1906.935604	0.489876	0.003645
150004.0637	1910.95112	0.555853	0.0044
150004.0637	1914.986899	0.691191	0.005396
150004.0637	1919.04307	0.884332	0.007414
150004.0637	1923.119765	1.105657	0.008983
150004.0637	1927.217114	1.407557	0.010567
150004.0637	1931.335252	2.282883	0.015662
150004.0637	1935.474312	3.922185	0.024802
150004.0637	1939.63443	4.861362	0.028166
150004.0637	1943.815743	3.451513	0.017551
150004.0637	1948.018388	1.558304	0.005517
150004.0637	1952.242504	0.648825	0.001378
150004.0637	1956.488231	0.56466	0.002925
150004.0637	1960.75571	1.245191	0.010663
150004.0637	1965.045084	1.945816	0.020494
150004.0637	1969.356496	0.589318	0.008716
150004.0637	1973.690092	-1.482472	0.018724
150004.0637	1978.046018	-3.259947	0.064647
150004.0637	1982.424421	-5.155813	0.154889
150004.0637	1986.82545	-9.061867	0.459371
150004.0637	1991.249256	-4.892949	0.147716
150004.0637	1995.695988	-1.656614	0.019145
150004.0637	2000.165801	-0.416053	0.001544
150004.0637	2004.658848	-0.12234	0.000106
150004.0637	2009.175285	-0.1174	0.000311
150004.0637	2013.715268	-0.154514	0.00082
150004.0637	2018.278956	-0.247975	0.001654
150004.0637	2022.866508	-0.327253	0.002254
150004.0637	2027.478085	-0.289145	0.001975
150004.0637	2032.11385	-0.175524	0.001188
150004.0637	2036.773967	-0.074457	0.000657
150004.0637	2041.458601	-0.013859	0.000249
150004.0637	2046.167918	0.003069	0.000228
150004.0637	2050.902088	0.016678	0.000136
150004.0637	2055.66128	0.033019	0.000019
150004.0637	2060.445665	0.031877	0.000065
150004.0637	2065.255417	0.039096	0.000088
150004.0637	2070.09071	0.059299	0.000165
150004.0637	2074.95172	0.069844	0.000177
150004.0637	2079.838625	0.107257	0.000363
150004.0637	2084.751604	0.081414	0.000495
150004.0637	2089.690839	0.087781	0.000595
150004.0637	2094.656512	0.118141	0.001058
150004.0637	2099.648807	0.115465	0.000997
150004.0637	2104.66791	0.108698	0.001025
150004.0637	2109.71401	0.105877	0.000864
200003.6388	1837.979487	-0.007809	0.000098
200003.6388	1841.651292	0.080151	0.001491
200003.6388	1845.341199	0.024914	0.000599
200003.6388	1849.049318	0.058589	0.001023
200003.6388	1852.775762	0.096405	0.00167
200003.6388	1856.520646	0.128166	0.002005
200003.6388	1860.284083	0.138732	0.002062
200003.6388	1864.066191	0.156395	0.002145
200003.6388	1867.867084	0.176511	0.002321
200003.6388	1871.686881	0.217376	0.002922
200003.6388	1875.525701	0.277873	0.003511
200003.6388	1879.383662	0.41245	0.0048
200003.6388	1883.260886	0.597201	0.006507
200003.6388	1887.157493	0.954767	0.009799
200003.6388	1891.073606	1.299811	0.012852
200003.6388	1895.009349	1.308654	0.01151
200003.6388	1898.964845	0.95399	0.007199
200003.6388	1902.940222	0.56987	0.00405
200003.6388	1906.935604	0.440515	0.003234
200003.6388	1910.95112	0.511193	0.004112
200003.6388	1914.986899	0.650113	0.005169
200003.6388	1919.04307	0.83704	0.00692
200003.6388	1923.119765	1.034403	0.008362
200003.6388	1927.217114	1.359173	0.010605
200003.6388	1931.335252	2.232649	0.016177
200003.6388	1935.474312	3.847807	0.025258
200003.6388	1939.63443	4.770805	0.028159
200003.6388	1943.815743	3.364059	0.017307
200003.6388	1948.018388	1.513963	0.005352
200003.6388	1952.242504	0.619617	0.001144
200003.6388	1956.488231	0.507128	0.00243
200003.6388	1960.75571	1.1368	0.009737
200003.6388	1965.045084	1.821807	0.019379
200003.6388	1969.356496	0.556009	0.008126
200003.6388	1973.690092	-1.327762	0.014701
200003.6388	1978.046018	-3.103651	0.051183
200003.6388	1982.424421	-4.775707	0.112679
200003.6388	1986.82545	-8.576304	0.33336
200003.6388	1991.249256	-4.680111	0.111429
200003.6388	1995.695988	-1.604617	0.015752
200003.6388	2000.165801	-0.378529	0.001025
