-49996.10493	1864.066191	0.507857	0.00702
-49996.10493	1867.867084	0.528442	0.007294
-49996.10493	1871.686881	0.550346	0.007433
-49996.10493	1875.525701	0.591502	0.007353
-49996.10493	1879.383662	0.691161	0.007968
-49996.10493	1883.260886	0.867984	0.009602
-49996.10493	1887.157493	1.214997	0.012911
-49996.10493	1891.073606	1.539471	0.016073
-49996.10493	1895.009349	1.611145	0.015081
-49996.10493	1898.964845	1.248682	0.010369
-49996.10493	1902.940222	0.859635	0.00733
-49996.10493	1906.935604	0.734282	0.006436
-49996.10493	1910.95112	0.814082	0.007112
-49996.10493	1914.986899	0.999338	0.008528
-49996.10493	1919.04307	1.186077	0.011248
-49996.10493	1923.119765	1.405384	0.012886
-49996.10493	1927.217114	1.709981	0.01451
-49996.10493	1931.335252	2.488093	0.01856
-49996.10493	1935.474312	4.11535	0.02889
-49996.10493	1939.63443	5.162144	0.034807
-49996.10493	1943.815743	3.775422	0.023595
-49996.10493	1948.018388	1.86352	0.009417
-49996.10493	1952.242504	0.916225	0.004362
-49996.10493	1956.488231	0.89406	0.006931
-49996.10493	1960.75571	1.826483	0.018496
-49996.10493	1965.045084	2.869192	0.033248
-49996.10493	1969.356496	1.114538	0.016304
-49996.10493	1973.690092	-1.564542	0.020237
-49996.10493	1978.046018	-3.745434	0.069231
-49996.10493	1982.424421	-5.861215	0.149525
-49996.10493	1986.82545	-10.078586	0.394492
-49996.10493	1991.249256	-5.547407	0.146284
-49996.10493	1995.695988	-1.997259	0.025877
-49996.10493	2000.165801	-0.557301	0.00376
-49996.10493	2004.658848	-0.232881	0.001269
-49996.10493	2009.175285	-0.230352	0.001744
-49996.10493	2013.715268	-0.279601	0.00248
-49996.10493	2018.278956	-0.382394	0.003613
-49996.10493	2022.866508	-0.517196	0.005051
-49996.10493	2027.478085	-0.492635	0.004977
-49996.10493	2032.11385	-0.362103	0.003868
-49996.10493	2036.773967	-0.254922	0.003185
-49996.10493	2041.458601	-0.22695	0.003079
-49996.10493	2046.167918	-0.201134	0.002944
-49996.10493	2050.902088	-0.217987	0.003302
-49996.10493	2055.66128	-0.22594	0.003603
-49996.10493	2060.445665	-0.232668	0.003834
-49996.10493	2065.255417	-0.250264	0.00407
-49996.10493	2070.09071	-0.237211	0.004105
-49996.10493	2074.95172	-0.252516	0.004568
-49996.10493	2079.838625	-0.20964	0.004282
-49996.10493	2084.751604	-0.248854	0.004391
-49996.10493	2089.690839	-0.268614	0.00484
-49996.10493	2094.656512	-0.266504	0.004918
-49996.10493	2099.648807	-0.304018	0.005648
-49996.10493	2104.66791	-0.351146	0.00653
-49996.10493	2109.71401	-0.342927	0.006646
3.957357	1837.979487	-0.807131	0.012005
3.957357	1841.651292	-0.7295	0.010642
3.957357	1845.341199	-0.719173	0.010441
3.957357	1849.049318	-0.692077	0.009689
3.957357	1852.775762	-0.668799	0.00913
3.957357	1856.520646	-0.57305	0.007785
3.957357	1860.284083	-0.53639	0.00716
3.957357	1864.066191	-0.517794	0.0068
3.957357	1867.867084	-0.461545	0.006036
3.957357	1871.686881	-0.402725	0.005154
3.957357	1875.525701	-0.31564	0.004081
3.957357	1879.383662	-0.177313	0.002721
3.957357	1883.260886	0.078025	0.000257
3.957357	1887.157493	0.441013	0.002762
3.957357	1891.073606	0.819305	0.005739
3.957357	1895.009349	0.963171	0.00602
3.957357	1898.964845	0.637303	0.002943
3.957357	1902.940222	0.263836	0.000527
3.957357	1906.935604	0.158609	0.000116
3.957357	1910.95112	0.278642	0.001314
3.957357	1914.986899	0.477954	0.002738
3.957357	1919.04307	0.699116	0.004582
3.957357	1923.119765	0.946717	0.006117
3.957357	1927.217114	1.272266	0.007699
3.957357	1931.335252	2.166059	0.011821
3.957357	1935.474312	3.872242	0.020035
3.957357	1939.63443	4.990519	0.023811
3.957357	1943.815743	3.590819	0.015441
3.957357	1948.018388	1.694038	0.005422
3.957357	1952.242504	0.741931	0.001801
3.957357	1956.488231	0.698419	0.003362
3.957357	1960.75571	1.581894	0.010901
3.957357	1965.045084	2.657044	0.021385
3.957357	1969.356496	1.012248	0.010372
3.957357	1973.690092	-1.419067	0.012234
3.957357	1978.046018	-3.528132	0.04487
3.957357	1982.424421	-5.477748	0.097295
3.957357	1986.82545	-9.651859	0.268812
3.957357	1991.249256	-5.26722	0.094796
3.957357	1995.695988	-1.765834	0.014307
3.957357	2000.165801	-0.297875	0.000054
3.957357	2004.658848	0.071461	0.001747
3.957357	2009.175285	0.101975	0.001572
3.957357	2013.715268	0.068818	0.001166
3.957357	2018.278956	-0.011803	0.000654
3.957357	2022.866508	-0.098256	0.000216
3.957357	2027.478085	-0.025685	0.00085
3.957357	2032.11385	0.127265	0.001863
3.957357	2036.773967	0.301816	0.003074
3.957357	2041.458601	0.395646	0.003757
3.957357	2046.167918	0.42919	0.004071
3.957357	2050.902088	0.487459	0.004754
3.957357	2055.66128	0.529317	0.005317
3.957357	2060.445665	0.553983	0.005647
3.957357	2065.255417	0.581357	0.006194
3.957357	2070.09071	0.649446	0.006956
3.957357	2074.95172	0.7099	0.00786
3.957357	2079.838625	0.750384	0.008146
3.957357	2084.751604	0.731784	0.008594
3.957357	2089.690839	0.8225	0.010138
3.957357	2094.656512	0.857387	0.010958
3.957357	2099.648807	0.865085	0.011261
3.957357	2104.66791	0.903743	0.012379
3.957357	2109.71401	0.95061	0.013218
50004.24634	1837.979487	-0.003341	0.000164
50004.24634	1841.651292	0.0244	0.000505
50004.24634	1845.341199	0.070232	0.001294
50004.24634	1849.049318	0.082505	0.001312
50004.24634	1852.775762	0.101882	0.001641
50004.24634	1856.520646	0.141865	0.002074
50004.24634	1860.284083	0.138321	0.001928
50004.24634	1864.066191	0.177287	0.002281
50004.24634	1867.867084	0.198163	0.002479
50004.24634	1871.686881	0.229425	0.002936
50004.24634	1875.525701	0.287799	0.003411
50004.24634	1879.383662	0.417195	0.004618
50004.24634	1883.260886	0.650898	0.006836
50004.24634	1887.157493	0.983153	0.009721
50004.24634	1891.073606	1.357289	0.013382
50004.24634	1895.009349	1.430455	0.012812
50004.24634	1898.964845	1.098665	0.008701
50004.24634	1902.940222	0.672163	0.005133
50004.24634	1906.935604	0.536669	0.004277
50004.24634	1910.95112	0.635101	0.005403
50004.24634	1914.986899	0.82065	0.006772
50004.24634	1919.04307	0.991099	0.008706
50004.24634	1923.119765	1.223136	0.010406
50004.24634	1927.217114	1.552735	0.012583
50004.24634	1931.335252	2.442877	0.01808
50004.24634	1935.474312	4.134641	0.027981
50004.24634	1939.63443	5.239314	0.033392
50004.24634	1943.815743	3.798791	0.022464
50004.24634	1948.018388	1.852548	0.008879
50004.24634	1952.242504	0.866859	0.003617
50004.24634	1956.488231	0.774461	0.005214
50004.24634	1960.75571	1.588228	0.014532
50004.24634	1965.045084	2.54563	0.026355
50004.24634	1969.356496	0.990759	0.012557
50004.24634	1973.690092	-1.389221	0.014139
50004.24634	1978.046018	-3.42827	0.049378
50004.24634	1982.424421	-5.333502	0.103756
50004.24634	1986.82545	-9.608319	0.294574
50004.24634	1991.249256	-5.270994	0.111237
50004.24634	1995.695988	-1.836956	0.018809
50004.24634	2000.165801	-0.388815	0.001163
50004.24634	2004.658848	-0.0736	0.00065
50004.24634	2009.175285	-0.060768	0.000276
50004.24634	2013.715268	-0.095669	0.000258
50004.24634	2018.278956	-0.185009	0.001035
50004.24634	2022.866508	-0.296945	0.001946
50004.24634	2027.478085	-0.268197	0.001762
50004.24634	2032.11385	-0.134606	0.000742
50004.24634	2036.773967	-0.004664	0.000125
50004.24634	2041.458601	0.041678	0.000388
50004.24634	2046.167918	0.053285	0.000361
50004.24634	2050.902088	0.07149	0.000514
50004.24634	2055.66128	0.105577	0.000872
50004.24634	2060.445665	0.096817	0.000753
50004.24634	2065.255417	0.073605	0.000544
50004.24634	2070.09071	0.122615	0.001022
50004.24634	2074.95172	0.127571	0.000983
50004.24634	2079.838625	0.154487	0.001044
50004.24634	2084.751604	0.140975	0.001367
50004.24634	2089.690839	0.131217	0.001269
50004.24634	2094.656512	0.163202	0.001812
50004.24634	2099.648807	0.114628	0.001074
50004.24634	2104.66791	0.144584	0.001678
50004.24634	2109.71401	0.144301	0.001544
100003.8214	1837.979487	-0.31747	0.005014
100003.8214	1841.651292	-0.202606	0.003121
100003.8214	1845.341199	-0.213431	0.003276
100003.8214	1849.049318	-0.213256	0.003207
100003.8214	1852.775762	-0.174165	0.00248
100003.8214	1856.520646	-0.110728	0.001636
100003.8214	1860.284083	-0.083719	0.001256
100003.8214	1864.066191	-0.063747	0.001041
100003.8214	1867.867084	-0.024047	0.000587
100003.8214	1871.686881	-0.001992	0.000232
100003.8214	1875.525701	0.069641	0.000532
100003.8214	1879.383662	0.220062	0.002057
100003.8214	1883.260886	0.448331	0.004237
100003.8214	1887.157493	0.815342	0.007533
100003.8214	1891.073606	1.180835	0.010826
100003.8214	1895.009349	1.266784	0.010516
100003.8214	1898.964845	0.917017	0.006441
100003.8214	1902.940222	0.49606	0.003103
100003.8214	1906.935604	0.385193	0.002534
100003.8214	1910.95112	0.469822	0.003537
100003.8214	1914.986899	0.645582	0.004874
100003.8214	1919.04307	0.823425	0.006661
100003.8214	1923.119765	1.073061	0.008542
100003.8214	1927.217114	1.396383	0.010769
100003.8214	1931.335252	2.32618	0.016769
100003.8214	1935.474312	4.075474	0.027449
100003.8214	1939.63443	5.170841	0.032311
100003.8214	1943.815743	3.732252	0.021486
100003.8214	1948.018388	1.761005	0.007949
100003.8214	1952.242504	0.764706	0.002637
100003.8214	1956.488231	0.652023	0.004055
100003.8214	1960.75571	1.399503	0.013086
100003.8214	1965.045084	2.2592	0.025361
100003.8214	1969.356496	0.777461	0.011502
100003.8214	1973.690092	-1.450226	0.01791
100003.8214	1978.046018	-3.418149	0.064078
100003.8214	1982.424421	-5.304729	0.142442
100003.8214	1986.82545	-9.500038	0.414909
100003.8214	1991.249256	-5.246239	0.146533
100003.8214	1995.695988	-1.815885	0.022413
100003.8214	2000.165801	-0.41359	0.001633
100003.8214	2004.658848	-0.093421	0.000461
100003.8214	2009.175285	-0.064738	0.000249
100003.8214	2013.715268	-0.090648	0.000219
100003.8214	2018.278956	-0.16803	0.000932
100003.8214	2022.866508	-0.283432	0.001978
100003.8214	2027.478085	-0.24067	0.001595
100003.8214	2032.11385	-0.096392	0.000339
100003.8214	2036.773967	0.045982	0.000768
100003.8214	2041.458601	0.108888	0.001258
100003.8214	2046.167918	0.134179	0.00143
100003.8214	2050.902088	0.158003	0.001688
100003.8214	2055.66128	0.191762	0.002093
100003.8214	2060.445665	0.18834	0.002045
100003.8214	2065.255417	0.196624	0.002283
100003.8214	2070.09071	0.227867	0.002578
100003.8214	2074.95172	0.271969	0.003114
100003.8214	2079.838625	0.298426	0.003178
100003.8214	2084.751604	0.269687	0.003328
100003.8214	2089.690839	0.29684	0.003826
100003.8214	2094.656512	0.335042	0.004519
100003.8214	2099.648807	0.298772	0.003982
100003.8214	2104.66791	0.312615	0.004485
100003.8214	2109.71401	0.335538	0.004788
150004.0637	1837.979487	-0.527976	0.008198
150004.0637	1841.651292	-0.411798	0.006253
150004.0637	1845.341199	-0.441348	0.006623
150004.0637	1849.049318	-0.414065	0.006026
150004.0637	1852.775762	-0.391374	0.005519
150004.0637	1856.520646	-0.325696	0.004606
150004.0637	1860.284083	-0.284188	0.003946
150004.0637	1864.066191	-0.254079	0.003542
150004.0637	1867.867084	-0.194433	0.002813
150004.0637	1871.686881	-0.170162	0.002408
150004.0637	1875.525701	-0.061585	0.001117
150004.0637	1879.383662	0.071614	0.000155
150004.0637	1883.260886	0.319505	0.002467
150004.0637	1887.157493	0.689482	0.005671
150004.0637	1891.073606	1.085392	0.00907
150004.0637	1895.009349	1.214085	0.00925
150004.0637	1898.964845	0.82589	0.004991
150004.0637	1902.940222	0.440208	0.002301
150004.0637	1906.935604	0.325664	0.001752
150004.0637	1910.95112	0.420526	0.002695
150004.0637	1914.986899	0.594521	0.003852
150004.0637	1919.04307	0.786754	0.005763
150004.0637	1923.119765	1.039184	0.007536
150004.0637	1927.217114	1.380375	0.009506
150004.0637	1931.335252	2.333842	0.014364
150004.0637	1935.474312	4.122164	0.023351
150004.0637	1939.63443	5.27001	0.028555
150004.0637	1943.815743	3.833953	0.019563
150004.0637	1948.018388	1.839029	0.007224
150004.0637	1952.242504	0.81509	0.00253
150004.0637	1956.488231	0.679705	0.003516
150004.0637	1960.75571	1.378124	0.010191
150004.0637	1965.045084	2.155857	0.017699
150004.0637	1969.356496	0.768656	0.007929
150004.0637	1973.690092	-1.36144	0.010726
150004.0637	1978.046018	-3.234412	0.034069
150004.0637	1982.424421	-5.155801	0.07036
150004.0637	1986.82545	-9.225545	0.191684
150004.0637	1991.249256	-5.007636	0.071481
150004.0637	1995.695988	-1.65777	0.011583
150004.0637	2000.165801	-0.26484	0.000269
150004.0637	2004.658848	0.097769	0.002186
150004.0637	2009.175285	0.123988	0.001979
150004.0637	2013.715268	0.114582	0.001718
150004.0637	2018.278956	0.041074	0.001221
150004.0637	2022.866508	-0.042115	0.000785
150004.0637	2027.478085	0.027187	0.00144
150004.0637	2032.11385	0.171894	0.002456
150004.0637	2036.773967	0.324832	0.003652
150004.0637	2041.458601	0.396094	0.004301
150004.0637	2046.167918	0.442402	0.004766
150004.0637	2050.902088	0.48015	0.005166
150004.0637	2055.66128	0.504101	0.005605
150004.0637	2060.445665	0.535568	0.006132
150004.0637	2065.255417	0.559399	0.006788
150004.0637	2070.09071	0.617427	0.007569
150004.0637	2074.95172	0.658386	0.008262
150004.0637	2079.838625	0.712716	0.008888
150004.0637	2084.751604	0.711243	0.009555
150004.0637	2089.690839	0.73545	0.01031
150004.0637	2094.656512	0.786045	0.011523
150004.0637	2099.648807	0.785963	0.011873
150004.0637	2104.66791	0.824434	0.013022
150004.0637	2109.71401	0.856286	0.013528
200004.3061	1837.979487	0.0755	0.001619
200004.3061	1841.651292	0.089296	0.00166
200004.3061	1845.341199	0.103231	0.002055
200004.3061	1849.049318	0.127369	0.002277
200004.3061	1852.775762	0.188234	0.003349
200004.3061	1856.520646	0.175225	0.002937
200004.3061	1860.284083	0.204483	0.003322
200004.3061	1864.066191	0.220983	0.003405
200004.3061	1867.867084	0.24545	0.003734
200004.3061	1871.686881	0.247007	0.003717
200004.3061	1875.525701	0.305789	0.004244
200004.3061	1879.383662	0.421588	0.005525
200004.3061	1883.260886	0.664349	0.008548
200004.3061	1887.157493	1.010529	0.012391
200004.3061	1891.073606	1.394573	0.01721
200004.3061	1895.009349	1.44658	0.015989
200004.3061	1898.964845	1.076864	0.010547
200004.3061	1902.940222	0.637222	0.005961
200004.3061	1906.935604	0.472391	0.00442
200004.3061	1910.95112	0.54865	0.005522
200004.3061	1914.986899	0.696868	0.007059
200004.3061	1919.04307	0.860033	0.009556
200004.3061	1923.119765	1.090452	0.011677
200004.3061	1927.217114	1.402401	0.013807
200004.3061	1931.335252	2.364101	0.021444
200004.3061	1935.474312	4.145234	0.035745
200004.3061	1939.63443	5.269814	0.043619
200004.3061	1943.815743	3.787697	0.028466
200004.3061	1948.018388	1.751603	0.00992
200004.3061	1952.242504	0.718812	0.00271
200004.3061	1956.488231	0.553273	0.003691
200004.3061	1960.75571	1.165985	0.012514
200004.3061	1965.045084	1.857458	0.022646
200004.3061	1969.356496	0.527918	0.008467
200004.3061	1973.690092	-1.540727	0.01707
200004.3061	1978.046018	-3.41208	0.04699
200004.3061	1982.424421	-5.193836	0.093631
200004.3061	1986.82545	-9.282008	0.269163
200004.3061	1991.249256	-5.265329	0.10218
200004.3061	1995.695988	-1.973845	0.020744
200004.3061	2000.165801	-0.586409	0.003916
200004.3061	2004.658848	-0.292788	0.002045
200004.3061	2009.175285	-0.265841	0.002233
200004.3061	2013.715268	-0.297427	0.002749
200004.3061	2018.278956	-0.391433	0.003654
200004.3061	2022.866508	-0.479877	0.004356
200004.3061	2027.478085	-0.463491	0.004323
200004.3061	2032.11385	-0.346561	0.003448
200004.3061	2036.773967	-0.223561	0.002612
200004.3061	2041.458601	-0.173501	0.002291
200004.3061	2046.167918	-0.17912	0.002562
200004.3061	2050.902088	-0.154999	0.002326
200004.3061	2055.66128	-0.158961	0.002509
200004.3061	2060.445665	-0.147962	0.002447
200004.3061	2065.255417	-0.157619	0.002551
200004.3061	2070.09071	-0.148199	0.002645
200004.3061	2074.95172	-0.125704	0.00252
200004.3061	2079.838625	-0.108273	0.002628
200004.3061	2084.751604	-0.138249	0.002576
200004.3061	2089.690839	-0.136842	0.002645
200004.3061	2094.656512	-0.117787	0.002418
200004.3061	2099.648807	-0.145102	0.002923
200004.3061	2104.66791	-0.163528	0.003193
200004.3061	2109.71401	-0.146628	0.003102
250003.8812	1837.979487	0.388093	0.006517
250003.8812	1841.651292	0.363423	0.005904
250003.8812	1845.341199	0.3919	0.006228
250003.8812	1849.049318	0.39784	0.005968
250003.8812	1852.775762	0.415332	0.0062
250003.8812	1856.520646	0.450961	0.006484
250003.8812	1860.284083	0.463061	0.006361
250003.8812	1864.066191	0.450778	0.005908
250003.8812	1867.867084	0.478104	0.006207
250003.8812	1871.686881	0.501915	0.006552
250003.8812	1875.525701	0.546776	0.006547
250003.8812	1879.383662	0.67901	0.007447
250003.8812	1883.260886	0.870741	0.008789
250003.8812	1887.157493	1.245074	0.012146
250003.8812	1891.073606	1.635057	0.015685
250003.8812	1895.009349	1.706965	0.015103
250003.8812	1898.964845	1.270014	0.009592
250003.8812	1902.940222	0.830299	0.006247
250003.8812	1906.935604	0.674981	0.005235
250003.8812	1910.95112	0.739059	0.005715
250003.8812	1914.986899	0.863385	0.00623
250003.8812	1919.04307	1.033682	0.00805
250003.8812	1923.119765	1.236369	0.009345
250003.8812	1927.217114	1.5686	0.011303
250003.8812	1931.335252	2.501046	0.015928
250003.8812	1935.474312	4.247707	0.024594
250003.8812	1939.63443	5.335029	0.029069
250003.8812	1943.815743	3.898931	0.019884
250003.8812	1948.018388	1.897919	0.00765
250003.8812	1952.242504	0.892792	0.003129
250003.8812	1956.488231	0.716902	0.003751
250003.8812	1960.75571	1.264767	0.00905
250003.8812	1965.045084	1.775305	0.014829
250003.8812	1969.356496	0.556876	0.006062
250003.8812	1973.690092	-1.380577	0.011109
250003.8812	1978.046018	-3.114318	0.034856
250003.8812	1982.424421	-4.917116	0.075817
250003.8812	1986.82545	-8.561537	0.206224
250003.8812	1991.249256	-4.876697	0.077597
250003.8812	1995.695988	-1.76378	0.013491
250003.8812	2000.165801	-0.473508	0.00172
250003.8812	2004.658848	-0.16392	0.000278
250003.8812	2009.175285	-0.140431	0.000468
250003.8812	2013.715268	-0.179059	0.000925
250003.8812	2018.278956	-0.276516	0.001656
250003.8812	2022.866508	-0.356045	0.002132
250003.8812	2027.478085	-0.325752	0.001977
250003.8812	2032.11385	-0.221598	0.001432
250003.8812	2036.773967	-0.130419	0.001116
250003.8812	2041.458601	-0.094271	0.001014
250003.8812	2046.167918	-0.072666	0.000977
250003.8812	2050.902088	-0.101444	0.001354
250003.8812	2055.66128	-0.096268	0.001407
250003.8812	2060.445665	-0.079102	0.001283
250003.8812	2065.255417	-0.109058	0.001607
250003.8812	2070.09071	-0.097476	0.001691
250003.8812	2074.95172	-0.106164	0.001979
250003.8812	2079.838625	-0.079936	0.001979
250003.8812	2084.751604	-0.110817	0.001974
250003.8812	2089.690839	-0.107036	0.002011
250003.8812	2094.656512	-0.092985	0.001865
250003.8812	2099.648807	-0.120383	0.002327
