-399995.2657	1965.045084	4.482025	0.041885
-399995.2657	1969.356496	2.415246	0.026542
-399995.2657	1973.690092	-0.940352	0.007921
-399995.2657	1978.046018	-3.695177	0.057219
-399995.2657	1982.424421	-6.138838	0.139658
-399995.2657	1986.82545	-10.814023	0.399797
-399995.2657	1991.249256	-5.823435	0.134846
-399995.2657	1995.695988	-2.047004	0.021819
-399995.2657	2000.165801	-0.452806	0.001767
-399995.2657	2004.658848	-0.093638	0.000382
-399995.2657	2009.175285	-0.108512	0.000211
-399995.2657	2013.715268	-0.175552	0.000986
-399995.2657	2018.278956	-0.313893	0.002204
-399995.2657	2022.866508	-0.443373	0.003271
-399995.2657	2027.478085	-0.418689	0.003211
-399995.2657	2032.11385	-0.252514	0.001921
-399995.2657	2036.773967	-0.135427	0.001278
-399995.2657	2041.458601	-0.069231	0.000834
-399995.2657	2046.167918	-0.054524	0.000853
-399995.2657	2050.902088	-0.062876	0.001021
-399995.2657	2055.66128	-0.045246	0.000919
-399995.2657	2060.445665	-0.036094	0.000868
-399995.2657	2065.255417	-0.051173	0.00101
-399995.2657	2070.09071	-0.033926	0.000996
-399995.2657	2074.95172	-0.03439	0.001158
-399995.2657	2079.838625	-0.009332	0.001146
-399995.2657	2084.751604	-0.030739	0.000981
-399995.2657	2089.690839	-0.005882	0.000683
-399995.2657	2094.656512	0.011924	0.000432
-399995.2657	2099.648807	-0.023985	0.001005
-399995.2657	2104.66791	-0.039222	0.001197
-399995.2657	2109.71401	-0.030536	0.001229
-389995.3507	1837.979487	0.200717	0.00328
-389995.3507	1841.651292	0.186931	0.002908
-389995.3507	1845.341199	0.227801	0.003529
-389995.3507	1849.049318	0.225596	0.003274
-389995.3507	1852.775762	0.212785	0.003099
-389995.3507	1856.520646	0.264298	0.003634
-389995.3507	1860.284083	0.269456	0.003554
-389995.3507	1864.066191	0.26833	0.003313
-389995.3507	1867.867084	0.306637	0.003744
-389995.3507	1871.686881	0.327965	0.004013
-389995.3507	1875.525701	0.386278	0.004375
-389995.3507	1879.383662	0.470478	0.00482
-389995.3507	1883.260886	0.575563	0.00537
-389995.3507	1887.157493	0.769251	0.006549
-389995.3507	1891.073606	1.010569	0.008233
-389995.3507	1895.009349	1.144521	0.008398
-389995.3507	1898.964845	0.955434	0.006339
-389995.3507	1902.940222	0.731474	0.005199
-389995.3507	1906.935604	0.685821	0.005269
-389995.3507	1910.95112	0.813231	0.006382
-389995.3507	1914.986899	1.046824	0.007875
-389995.3507	1919.04307	1.343355	0.010961
-389995.3507	1923.119765	1.59967	0.012657
-389995.3507	1927.217114	1.762754	0.013032
-389995.3507	1931.335252	2.123101	0.01299
-389995.3507	1935.474312	2.997094	0.014781
-389995.3507	1939.63443	3.677683	0.015899
-389995.3507	1943.815743	2.861957	0.011328
-389995.3507	1948.018388	1.794553	0.007093
-389995.3507	1952.242504	1.333845	0.00692
-389995.3507	1956.488231	1.556971	0.011055
-389995.3507	1960.75571	2.825532	0.022827
-389995.3507	1965.045084	4.536171	0.039963
-389995.3507	1969.356496	2.412866	0.0242
-389995.3507	1973.690092	-0.958382	0.007309
-389995.3507	1978.046018	-3.760598	0.051374
-389995.3507	1982.424421	-6.176208	0.121684
-389995.3507	1986.82545	-10.768231	0.345314
-389995.3507	1991.249256	-5.729657	0.116253
-389995.3507	1995.695988	-1.97802	0.01846
-389995.3507	2000.165801	-0.414046	0.001243
-389995.3507	2004.658848	-0.070722	0.000581
-389995.3507	2009.175285	-0.085307	0.00001
-389995.3507	2013.715268	-0.163102	0.000833
-389995.3507	2018.278956	-0.275275	0.001745
-389995.3507	2022.866508	-0.410384	0.002782
-389995.3507	2027.478085	-0.384394	0.002671
-389995.3507	2032.11385	-0.245949	0.001742
-389995.3507	2036.773967	-0.102766	0.000886
-389995.3507	2041.458601	-0.047005	0.000575
-389995.3507	2046.167918	-0.043183	0.000699
-389995.3507	2050.902088	-0.022655	0.000543
-389995.3507	2055.66128	-0.035926	0.00077
-389995.3507	2060.445665	-0.019544	0.000638
-389995.3507	2065.255417	-0.032969	0.000754
-389995.3507	2070.09071	-0.022056	0.000812
-389995.3507	2074.95172	-0.008938	0.000796
-389995.3507	2079.838625	0.008979	0.00087
-389995.3507	2084.751604	-0.031134	0.000944
-389995.3507	2089.690839	-0.029412	0.000963
-389995.3507	2094.656512	0.009324	0.000448
-389995.3507	2099.648807	-0.035157	0.001112
-389995.3507	2104.66791	-0.036238	0.001097
-389995.3507	2109.71401	-0.040373	0.001315
-379996.103	1837.979487	-0.016273	0.000048
-379996.103	1841.651292	0.0351	0.000711
-379996.103	1845.341199	-0.014242	0.000064
-379996.103	1849.049318	0.009883	0.000218
-379996.103	1852.775762	0.047298	0.000861
-379996.103	1856.520646	0.067935	0.001032
-379996.103	1860.284083	0.083423	0.001186
-379996.103	1864.066191	0.101955	0.001292
-379996.103	1867.867084	0.108438	0.001292
-379996.103	1871.686881	0.144591	0.001873
-379996.103	1875.525701	0.202007	0.002387
-379996.103	1879.383662	0.290223	0.003086
-379996.103	1883.260886	0.410123	0.003962
-379996.103	1887.157493	0.63028	0.005656
-379996.103	1891.073606	0.858646	0.007434
-379996.103	1895.009349	0.988244	0.007849
-379996.103	1898.964845	0.812668	0.005732
-379996.103	1902.940222	0.589094	0.004445
-379996.103	1906.935604	0.534046	0.004479
-379996.103	1910.95112	0.654959	0.005888
-379996.103	1914.986899	0.913079	0.007973
-379996.103	1919.04307	1.183807	0.011163
-379996.103	1923.119765	1.442666	0.013304
-379996.103	1927.217114	1.602606	0.014068
-379996.103	1931.335252	1.98749	0.014467
-379996.103	1935.474312	2.921487	0.017251
-379996.103	1939.63443	3.605993	0.018479
-379996.103	1943.815743	2.729947	0.01254
-379996.103	1948.018388	1.648463	0.007362
-379996.103	1952.242504	1.172493	0.007095
-379996.103	1956.488231	1.393427	0.012351
-379996.103	1960.75571	2.7121	0.028207
-379996.103	1965.045084	4.428692	0.050838
-379996.103	1969.356496	2.300506	0.030246
-379996.103	1973.690092	-1.037222	0.010709
-379996.103	1978.046018	-3.746	0.065942
-379996.103	1982.424421	-6.140462	0.153834
-379996.103	1986.82545	-10.863518	0.435666
-379996.103	1991.249256	-5.795325	0.152193
-379996.103	1995.695988	-2.069731	0.026292
-379996.103	2000.165801	-0.499942	0.002753
-379996.103	2004.658848	-0.122318	0.000122
-379996.103	2009.175285	-0.146977	0.00071
-379996.103	2013.715268	-0.204638	0.001531
-379996.103	2018.278956	-0.320203	0.002718
-379996.103	2022.866508	-0.44804	0.003979
-379996.103	2027.478085	-0.434441	0.004005
-379996.103	2032.11385	-0.273536	0.002519
-379996.103	2036.773967	-0.134097	0.001481
-379996.103	2041.458601	-0.069444	0.000992
-379996.103	2046.167918	-0.067616	0.001175
-379996.103	2050.902088	-0.037135	0.000846
-379996.103	2055.66128	-0.046345	0.001068
-379996.103	2060.445665	-0.030109	0.00091
-379996.103	2065.255417	-0.034993	0.000934
-379996.103	2070.09071	-0.026793	0.001041
-379996.103	2074.95172	-0.012121	0.000986
-379996.103	2079.838625	-0.002161	0.001191
-379996.103	2084.751604	-0.006667	0.000747
-379996.103	2089.690839	0.001861	0.000644
-379996.103	2094.656512	0.022836	0.000308
-379996.103	2099.648807	-0.028161	0.001183
-379996.103	2104.66791	-0.007506	0.00079
-379996.103	2109.71401	0.020744	0.000484
-369995.5206	1837.979487	0.230113	0.003692
-369995.5206	1841.651292	0.274636	0.004179
-369995.5206	1845.341199	0.243129	0.00373
-369995.5206	1849.049318	0.278034	0.003974
-369995.5206	1852.775762	0.264303	0.003747
-369995.5206	1856.520646	0.270506	0.003649
-369995.5206	1860.284083	0.315409	0.004086
-369995.5206	1864.066191	0.29333	0.003568
-369995.5206	1867.867084	0.334012	0.003949
-369995.5206	1871.686881	0.339167	0.003998
-369995.5206	1875.525701	0.409439	0.004474
-369995.5206	1879.383662	0.457672	0.00453
-369995.5206	1883.260886	0.599197	0.005395
-369995.5206	1887.157493	0.793754	0.006481
-369995.5206	1891.073606	1.064129	0.008263
-369995.5206	1895.009349	1.181044	0.00818
-369995.5206	1898.964845	0.978654	0.006052
-369995.5206	1902.940222	0.722973	0.004708
-369995.5206	1906.935604	0.69108	0.004883
-369995.5206	1910.95112	0.805949	0.005801
-369995.5206	1914.986899	1.03525	0.007091
-369995.5206	1919.04307	1.300973	0.009448
-369995.5206	1923.119765	1.539668	0.010802
-369995.5206	1927.217114	1.69826	0.011096
-369995.5206	1931.335252	2.090126	0.011246
-369995.5206	1935.474312	3.0569	0.013666
-369995.5206	1939.63443	3.73553	0.014425
-369995.5206	1943.815743	2.878475	0.010048
-369995.5206	1948.018388	1.709539	0.005593
-369995.5206	1952.242504	1.215161	0.005324
-369995.5206	1956.488231	1.432654	0.009148
-369995.5206	1960.75571	2.74079	0.02049
-369995.5206	1965.045084	4.433937	0.03721
-369995.5206	1969.356496	2.348763	0.024557
-369995.5206	1973.690092	-0.995197	0.008916
-369995.5206	1978.046018	-3.672336	0.062409
-369995.5206	1982.424421	-5.992384	0.155601
-369995.5206	1986.82545	-10.618185	0.465276
-369995.5206	1991.249256	-5.649602	0.149874
-369995.5206	1995.695988	-1.995687	0.022372
-369995.5206	2000.165801	-0.457456	0.001746
-369995.5206	2004.658848	-0.113617	0.000168
-369995.5206	2009.175285	-0.106469	0.00017
-369995.5206	2013.715268	-0.193238	0.001023
-369995.5206	2018.278956	-0.309537	0.001951
-369995.5206	2022.866508	-0.459063	0.003154
-369995.5206	2027.478085	-0.429116	0.003081
-369995.5206	2032.11385	-0.282518	0.002086
-369995.5206	2036.773967	-0.170187	0.001527
-369995.5206	2041.458601	-0.100368	0.001065
-369995.5206	2046.167918	-0.102835	0.001255
-369995.5206	2050.902088	-0.10119	0.001333
-369995.5206	2055.66128	-0.093555	0.001367
-369995.5206	2060.445665	-0.107478	0.001587
-369995.5206	2065.255417	-0.099356	0.00148
-369995.5206	2070.09071	-0.095727	0.00163
-369995.5206	2074.95172	-0.076888	0.001583
-369995.5206	2079.838625	-0.075902	0.001865
-369995.5206	2084.751604	-0.087477	0.00161
-369995.5206	2089.690839	-0.079262	0.001577
-369995.5206	2094.656512	-0.051491	0.001246
-369995.5206	2099.648807	-0.08521	0.001768
-369995.5206	2104.66791	-0.103636	0.002029
-369995.5206	2109.71401	-0.126996	0.002557
-359996.273	1837.979487	-0.147123	0.002077
-359996.273	1841.651292	-0.093543	0.001293
-359996.273	1845.341199	-0.12384	0.001722
-359996.273	1849.049318	-0.079579	0.001101
-359996.273	1852.775762	-0.055103	0.000673
-359996.273	1856.520646	-0.022221	0.000316
-359996.273	1860.284083	-0.007625	0.000157
-359996.273	1864.066191	0.016839	0.000066
-359996.273	1867.867084	0.065527	0.000604
-359996.273	1871.686881	0.075685	0.000771
-359996.273	1875.525701	0.127755	0.00121
-359996.273	1879.383662	0.240653	0.002159
-359996.273	1883.260886	0.37868	0.00316
-359996.273	1887.157493	0.60211	0.004611
-359996.273	1891.073606	0.868247	0.006397
-359996.273	1895.009349	1.001505	0.006491
-359996.273	1898.964845	0.80845	0.004679
-359996.273	1902.940222	0.575742	0.003473
-359996.273	1906.935604	0.51278	0.003388
-359996.273	1910.95112	0.654646	0.004685
-359996.273	1914.986899	0.903064	0.006336
-359996.273	1919.04307	1.176148	0.008708
-359996.273	1923.119765	1.420886	0.010135
-359996.273	1927.217114	1.595428	0.010517
-359996.273	1931.335252	2.04363	0.011335
-359996.273	1935.474312	3.072601	0.014132
-359996.273	1939.63443	3.809543	0.015291
-359996.273	1943.815743	2.907173	0.010358
-359996.273	1948.018388	1.671233	0.005334
-359996.273	1952.242504	1.155249	0.004878
-359996.273	1956.488231	1.366077	0.008512
-359996.273	1960.75571	2.7186	0.019861
-359996.273	1965.045084	4.495082	0.036557
-359996.273	1969.356496	2.364362	0.022639
-359996.273	1973.690092	-0.971301	0.007486
-359996.273	1978.046018	-3.617774	0.051354
-359996.273	1982.424421	-5.983279	0.12585
-359996.273	1986.82545	-10.657815	0.36922
-359996.273	1991.249256	-5.666881	0.122171
-359996.273	1995.695988	-1.940175	0.0182
-359996.273	2000.165801	-0.34286	0.000486
-359996.273	2004.658848	-0.009159	0.001034
-359996.273	2009.175285	0.008019	0.000764
-359996.273	2013.715268	-0.061963	0.000075
-359996.273	2018.278956	-0.166511	0.000662
-359996.273	2022.866508	-0.299331	0.001565
-359996.273	2027.478085	-0.286161	0.001563
-359996.273	2032.11385	-0.12395	0.0005
-359996.273	2036.773967	0.027548	0.000404
-359996.273	2041.458601	0.096678	0.000833
-359996.273	2046.167918	0.120425	0.000938
-359996.273	2050.902088	0.115395	0.000857
-359996.273	2055.66128	0.142996	0.001107
-359996.273	2060.445665	0.146818	0.001159
-359996.273	2065.255417	0.140718	0.001191
-359996.273	2070.09071	0.175382	0.001454
-359996.273	2074.95172	0.17455	0.001381
-359996.273	2079.838625	0.193536	0.001349
-359996.273	2084.751604	0.177766	0.001621
-359996.273	2089.690839	0.199834	0.001967
-359996.273	2094.656512	0.24656	0.002667
-359996.273	2099.648807	0.189546	0.001942
-359996.273	2104.66791	0.19195	0.002144
-359996.273	2109.71401	0.21392	0.002366
-349995.6906	1837.979487	0.095516	0.001673
-349995.6906	1841.651292	0.118602	0.001892
-349995.6906	1845.341199	0.108228	0.001757
-349995.6906	1849.049318	0.12499	0.001838
-349995.6906	1852.775762	0.160126	0.002346
-349995.6906	1856.520646	0.173073	0.002367
-349995.6906	1860.284083	0.193614	0.002504
-349995.6906	1864.066191	0.208783	0.002523
-349995.6906	1867.867084	0.239942	0.002823
-349995.6906	1871.686881	0.231808	0.002745
-349995.6906	1875.525701	0.320526	0.003464
-349995.6906	1879.383662	0.406667	0.003961
-349995.6906	1883.260886	0.548676	0.004903
-349995.6906	1887.157493	0.753391	0.006118
-349995.6906	1891.073606	1.028416	0.007987
-349995.6906	1895.009349	1.131126	0.007705
-349995.6906	1898.964845	0.957454	0.00597
-349995.6906	1902.940222	0.676824	0.004319
-349995.6906	1906.935604	0.624498	0.004325
-349995.6906	1910.95112	0.762184	0.005428
-349995.6906	1914.986899	0.997741	0.00686
-349995.6906	1919.04307	1.255294	0.009232
-349995.6906	1923.119765	1.482237	0.010581
-349995.6906	1927.217114	1.651297	0.011025
-349995.6906	1931.335252	2.114078	0.011701
-349995.6906	1935.474312	3.161236	0.014541
-349995.6906	1939.63443	3.930711	0.016136
-349995.6906	1943.815743	2.982179	0.011108
-349995.6906	1948.018388	1.696879	0.00564
-349995.6906	1952.242504	1.14072	0.004829
-349995.6906	1956.488231	1.350273	0.008598
-349995.6906	1960.75571	2.687963	0.020234
-349995.6906	1965.045084	4.459529	0.037381
-349995.6906	1969.356496	2.324994	0.022866
-349995.6906	1973.690092	-1.028066	0.008458
-349995.6906	1978.046018	-3.681778	0.054023
-349995.6906	1982.424421	-5.942626	0.125984
-349995.6906	1986.82545	-10.579892	0.367366
-349995.6906	1991.249256	-5.656772	0.122021
-349995.6906	1995.695988	-1.965715	0.019158
-349995.6906	2000.165801	-0.407481	0.001171
-349995.6906	2004.658848	-0.0588	0.000673
-349995.6906	2009.175285	-0.059224	0.00024
-349995.6906	2013.715268	-0.137646	0.00058
-349995.6906	2018.278956	-0.250704	0.00149
-349995.6906	2022.866508	-0.395119	0.002626
-349995.6906	2027.478085	-0.372457	0.002538
-349995.6906	2032.11385	-0.225494	0.001547
-349995.6906	2036.773967	-0.082819	0.000692
-349995.6906	2041.458601	-0.016757	0.000263
-349995.6906	2046.167918	-0.002846	0.000274
-349995.6906	2050.902088	-0.003992	0.000347
-349995.6906	2055.66128	-0.000019	0.000386
-349995.6906	2060.445665	0.008404	0.000333
-349995.6906	2065.255417	-0.000406	0.000386
-349995.6906	2070.09071	0.018624	0.000336
-349995.6906	2074.95172	0.014788	0.000522
-349995.6906	2079.838625	0.044061	0.000451
-349995.6906	2084.751604	0.023227	0.000268
-349995.6906	2089.690839	0.04988	0.000078
-349995.6906	2094.656512	0.092416	0.000706
-349995.6906	2099.648807	0.007186	0.000554
-349995.6906	2104.66791	0.004933	0.000528
-349995.6906	2109.71401	0.009609	0.00061
-339995.7756	1837.979487	0.136054	0.002281
-339995.7756	1841.651292	0.148152	0.002277
-339995.7756	1845.341199	0.154068	0.002468
-339995.7756	1849.049318	0.158111	0.002286
-339995.7756	1852.775762	0.181218	0.002597
-339995.7756	1856.520646	0.159122	0.002142
-339995.7756	1860.284083	0.18423	0.002376
-339995.7756	1864.066191	0.193115	0.002289
-339995.7756	1867.867084	0.252792	0.002876
-339995.7756	1871.686881	0.258908	0.002943
-339995.7756	1875.525701	0.302457	0.003156
-339995.7756	1879.383662	0.390813	0.003751
-339995.7756	1883.260886	0.539	0.00478
-339995.7756	1887.157493	0.760261	0.006029
-339995.7756	1891.073606	1.025934	0.007739
-339995.7756	1895.009349	1.121678	0.007295
-339995.7756	1898.964845	0.924831	0.005387
-339995.7756	1902.940222	0.640973	0.003816
-339995.7756	1906.935604	0.565089	0.00357
-339995.7756	1910.95112	0.709073	0.004786
-339995.7756	1914.986899	0.971344	0.006444
-339995.7756	1919.04307	1.211952	0.008328
-339995.7756	1923.119765	1.441784	0.009315
-339995.7756	1927.217114	1.605733	0.009364
-339995.7756	1931.335252	2.079716	0.010293
-339995.7756	1935.474312	3.165543	0.013591
-339995.7756	1939.63443	3.925311	0.014468
-339995.7756	1943.815743	2.955153	0.009423
-339995.7756	1948.018388	1.646493	0.004547
-339995.7756	1952.242504	1.071191	0.003747
-339995.7756	1956.488231	1.278206	0.006808
-339995.7756	1960.75571	2.618035	0.016542
-339995.7756	1965.045084	4.330095	0.029834
-339995.7756	1969.356496	2.235195	0.0184
-339995.7756	1973.690092	-1.093736	0.007074
-339995.7756	1978.046018	-3.724784	0.04048
-339995.7756	1982.424421	-5.96753	0.092459
-339995.7756	1986.82545	-10.585988	0.26188
-339995.7756	1991.249256	-5.630708	0.090815
-339995.7756	1995.695988	-2.021382	0.015887
-339995.7756	2000.165801	-0.462921	0.001465
-339995.7756	2004.658848	-0.095265	0.000291
-339995.7756	2009.175285	-0.111441	0.000195
-339995.7756	2013.715268	-0.188892	0.000917
-339995.7756	2018.278956	-0.298148	0.001698
-339995.7756	2022.866508	-0.435798	0.002677
-339995.7756	2027.478085	-0.409256	0.002644
-339995.7756	2032.11385	-0.265681	0.001788
-339995.7756	2036.773967	-0.125783	0.001024
-339995.7756	2041.458601	-0.081002	0.00085
-339995.7756	2046.167918	-0.072123	0.000946
-339995.7756	2050.902088	-0.069515	0.00101
-339995.7756	2055.66128	-0.057169	0.000977
-339995.7756	2060.445665	-0.073908	0.001214
-339995.7756	2065.255417	-0.063884	0.001086
-339995.7756	2070.09071	-0.06056	0.001253
-339995.7756	2074.95172	-0.044651	0.001227
-339995.7756	2079.838625	-0.028202	0.001339
-339995.7756	2084.751604	-0.048927	0.001184
-339995.7756	2089.690839	-0.04658	0.001213
-339995.7756	2094.656512	-0.022262	0.000893
-339995.7756	2099.648807	-0.059174	0.001472
-339995.7756	2104.66791	-0.071027	0.001641
-339995.7756	2109.71401	-0.07332	0.001855
-332995.5014	1837.979487	0.077192	0.001392
-332995.5014	1841.651292	0.105463	0.001706
-332995.5014	1845.341199	0.063079	0.001088
-332995.5014	1849.049318	0.068718	0.001036
