600003.5757	2089.690839	0.20277	0.002271
600003.5757	2094.656512	0.214489	0.002527
600003.5757	2099.648807	0.227746	0.002741
600003.5757	2104.66791	0.221225	0.002815
600003.5757	2109.71401	0.249631	0.003157
650003.8181	1837.979487	-0.126495	0.002082
650003.8181	1841.651292	-0.073215	0.001153
650003.8181	1845.341199	-0.052384	0.000746
650003.8181	1849.049318	-0.022635	0.000326
650003.8181	1852.775762	-0.024444	0.000282
650003.8181	1856.520646	0.034424	0.000562
650003.8181	1860.284083	0.059782	0.000902
650003.8181	1864.066191	0.100105	0.0014
650003.8181	1867.867084	0.113044	0.001482
650003.8181	1871.686881	0.134104	0.00183
650003.8181	1875.525701	0.189805	0.002366
650003.8181	1879.383662	0.331833	0.00388
650003.8181	1883.260886	0.566816	0.00648
650003.8181	1887.157493	0.929666	0.010242
650003.8181	1891.073606	1.313465	0.014085
650003.8181	1895.009349	1.293403	0.012201
650003.8181	1898.964845	0.93212	0.007467
650003.8181	1902.940222	0.500996	0.003552
650003.8181	1906.935604	0.356481	0.002498
650003.8181	1910.95112	0.418682	0.003325
650003.8181	1914.986899	0.526835	0.004208
650003.8181	1919.04307	0.643006	0.005497
650003.8181	1923.119765	0.834682	0.007072
650003.8181	1927.217114	1.193522	0.009875
650003.8181	1931.335252	2.118833	0.016257
650003.8181	1935.474312	3.77204	0.026312
650003.8181	1939.63443	4.706237	0.03006
650003.8181	1943.815743	3.331642	0.018471
650003.8181	1948.018388	1.539206	0.005937
650003.8181	1952.242504	0.639832	0.001399
650003.8181	1956.488231	0.398115	0.001459
650003.8181	1960.75571	0.658004	0.0053
650003.8181	1965.045084	0.899456	0.009897
650003.8181	1969.356496	0.178871	0.0036
650003.8181	1973.690092	-1.039063	0.009823
650003.8181	1978.046018	-2.238304	0.028785
650003.8181	1982.424421	-3.56481	0.062659
650003.8181	1986.82545	-6.734655	0.198216
650003.8181	1991.249256	-3.844236	0.069661
650003.8181	1995.695988	-1.292537	0.008676
650003.8181	2000.165801	-0.297713	0.000062
650003.8181	2004.658848	-0.044312	0.000907
650003.8181	2009.175285	-0.017821	0.000686
650003.8181	2013.715268	-0.010829	0.000601
650003.8181	2018.278956	-0.036912	0.000523
650003.8181	2022.866508	-0.095604	0.000279
650003.8181	2027.478085	-0.069178	0.000493
650003.8181	2032.11385	0.01967	0.00093
650003.8181	2036.773967	0.108195	0.001318
650003.8181	2041.458601	0.15455	0.001569
650003.8181	2046.167918	0.177163	0.001665
650003.8181	2050.902088	0.200485	0.001875
650003.8181	2055.66128	0.21427	0.001998
650003.8181	2060.445665	0.246243	0.002355
650003.8181	2065.255417	0.232162	0.002291
650003.8181	2070.09071	0.280827	0.002734
650003.8181	2074.95172	0.305756	0.002969
650003.8181	2079.838625	0.333324	0.003062
650003.8181	2084.751604	0.319611	0.003382
650003.8181	2089.690839	0.322123	0.003522
650003.8181	2094.656512	0.336388	0.003806
650003.8181	2099.648807	0.352128	0.004053
650003.8181	2104.66791	0.355359	0.004333
650003.8181	2109.71401	0.359311	0.004359
700000.7238	1837.979487	0.232947	0.005
700000.7238	1841.651292	0.24602	0.005018
700000.7238	1845.341199	0.284291	0.005894
700000.7238	1849.049318	0.342109	0.006676
700000.7238	1852.775762	0.333084	0.006517
700000.7238	1856.520646	0.348903	0.006593
700000.7238	1860.284083	0.361127	0.006633
700000.7238	1864.066191	0.351108	0.006176
700000.7238	1867.867084	0.377458	0.006601
700000.7238	1871.686881	0.403972	0.00714
700000.7238	1875.525701	0.442001	0.007308
700000.7238	1879.383662	0.565438	0.008724
700000.7238	1883.260886	0.814153	0.011939
700000.7238	1887.157493	1.126022	0.015728
700000.7238	1891.073606	1.491993	0.020453
700000.7238	1895.009349	1.455349	0.018067
700000.7238	1898.964845	1.093401	0.011993
700000.7238	1902.940222	0.6419	0.00667
700000.7238	1906.935604	0.494327	0.005277
700000.7238	1910.95112	0.507549	0.005545
700000.7238	1914.986899	0.60575	0.006442
700000.7238	1919.04307	0.720672	0.008165
700000.7238	1923.119765	0.905533	0.009954
700000.7238	1927.217114	1.236012	0.013069
700000.7238	1931.335252	2.14998	0.02094
700000.7238	1935.474312	3.790117	0.033727
700000.7238	1939.63443	4.705313	0.03842
700000.7238	1943.815743	3.32313	0.023773
700000.7238	1948.018388	1.511226	0.007299
700000.7238	1952.242504	0.57535	0.000976
700000.7238	1956.488231	0.317463	0.000799
700000.7238	1960.75571	0.551481	0.005108
700000.7238	1965.045084	0.710726	0.009009
700000.7238	1969.356496	-0.002491	0.001644
700000.7238	1973.690092	-1.163527	0.010957
700000.7238	1978.046018	-2.375725	0.024633
700000.7238	1982.424421	-3.701906	0.044308
700000.7238	1986.82545	-6.640462	0.115149
700000.7238	1991.249256	-3.963223	0.051399
700000.7238	1995.695988	-1.460182	0.010337
700000.7238	2000.165801	-0.499903	0.002531
700000.7238	2004.658848	-0.264021	0.001548
700000.7238	2009.175285	-0.235437	0.00172
700000.7238	2013.715268	-0.257086	0.00209
700000.7238	2018.278956	-0.299193	0.002355
700000.7238	2022.866508	-0.353615	0.002583
700000.7238	2027.478085	-0.353985	0.002687
700000.7238	2032.11385	-0.283026	0.00236
700000.7238	2036.773967	-0.21019	0.002162
700000.7238	2041.458601	-0.181623	0.002153
700000.7238	2046.167918	-0.173684	0.002249
700000.7238	2050.902088	-0.18276	0.002389
700000.7238	2055.66128	-0.149682	0.0021
700000.7238	2060.445665	-0.172507	0.00241
700000.7238	2065.255417	-0.173957	0.002428
700000.7238	2070.09071	-0.15802	0.002445
700000.7238	2074.95172	-0.161262	0.002644
700000.7238	2079.838625	-0.137719	0.002665
700000.7238	2084.751604	-0.174385	0.002719
700000.7238	2089.690839	-0.172962	0.002797
700000.7238	2094.656512	-0.175739	0.00287
700000.7238	2099.648807	-0.172215	0.002914
700000.7238	2104.66791	-0.205568	0.003411
700000.7238	2109.71401	-0.202814	0.003561
750003.6355	1837.979487	0.095852	0.001989
750003.6355	1841.651292	0.183963	0.003415
750003.6355	1845.341199	0.135751	0.002599
750003.6355	1849.049318	0.185635	0.003261
750003.6355	1852.775762	0.199313	0.00352
750003.6355	1856.520646	0.22139	0.003696
750003.6355	1860.284083	0.237161	0.003825
750003.6355	1864.066191	0.276235	0.00424
750003.6355	1867.867084	0.274359	0.004107
750003.6355	1871.686881	0.330157	0.00498
750003.6355	1875.525701	0.342308	0.004736
750003.6355	1879.383662	0.476528	0.006103
750003.6355	1883.260886	0.70581	0.00861
750003.6355	1887.157493	1.059215	0.012305
750003.6355	1891.073606	1.414619	0.015923
750003.6355	1895.009349	1.40107	0.014049
750003.6355	1898.964845	0.997437	0.008564
750003.6355	1902.940222	0.59432	0.004858
750003.6355	1906.935604	0.453479	0.003779
750003.6355	1910.95112	0.476804	0.004146
750003.6355	1914.986899	0.560214	0.004754
750003.6355	1919.04307	0.67916	0.006239
750003.6355	1923.119765	0.862686	0.007761
750003.6355	1927.217114	1.199241	0.010367
750003.6355	1931.335252	2.098114	0.016785
750003.6355	1935.474312	3.720168	0.027533
750003.6355	1939.63443	4.624198	0.031549
750003.6355	1943.815743	3.265241	0.019465
750003.6355	1948.018388	1.503191	0.00613
750003.6355	1952.242504	0.611966	0.001252
750003.6355	1956.488231	0.37515	0.001366
750003.6355	1960.75571	0.58678	0.005082
750003.6355	1965.045084	0.733336	0.008901
750003.6355	1969.356496	0.078124	0.002743
750003.6355	1973.690092	-1.006219	0.010608
750003.6355	1978.046018	-2.141722	0.029892
750003.6355	1982.424421	-3.401775	0.062449
750003.6355	1986.82545	-6.311684	0.180522
750003.6355	1991.249256	-3.807905	0.075096
750003.6355	1995.695988	-1.334699	0.010986
750003.6355	2000.165801	-0.379845	0.001168
750003.6355	2004.658848	-0.153089	0.00025
750003.6355	2009.175285	-0.114177	0.000325
750003.6355	2013.715268	-0.123855	0.000606
750003.6355	2018.278956	-0.153936	0.000781
750003.6355	2022.866508	-0.200321	0.000953
750003.6355	2027.478085	-0.186231	0.000878
750003.6355	2032.11385	-0.120398	0.000631
750003.6355	2036.773967	-0.039243	0.000295
750003.6355	2041.458601	0.012614	0.000052
750003.6355	2046.167918	0.012384	0.000135
750003.6355	2050.902088	0.014349	0.000178
750003.6355	2055.66128	0.034592	0
750003.6355	2060.445665	0.045217	0.000105
750003.6355	2065.255417	0.054109	0.000294
750003.6355	2070.09071	0.049834	0.000049
750003.6355	2074.95172	0.059411	0.000046
750003.6355	2079.838625	0.093237	0.000192
750003.6355	2084.751604	0.070298	0.000363
750003.6355	2089.690839	0.086983	0.000608
750003.6355	2094.656512	0.07053	0.000407
750003.6355	2099.648807	0.084283	0.000577
750003.6355	2104.66791	0.06876	0.000437
750003.6355	2109.71401	0.089702	0.00062
800006.5472	1837.979487	0.071664	0.001633
800006.5472	1841.651292	0.089558	0.00185
800006.5472	1845.341199	0.10306	0.002147
800006.5472	1849.049318	0.140565	0.002632
800006.5472	1852.775762	0.158633	0.002986
800006.5472	1856.520646	0.180226	0.003196
800006.5472	1860.284083	0.19974	0.00341
800006.5472	1864.066191	0.213016	0.003409
800006.5472	1867.867084	0.255389	0.003997
800006.5472	1871.686881	0.272574	0.004337
800006.5472	1875.525701	0.33346	0.004982
800006.5472	1879.383662	0.466011	0.006534
800006.5472	1883.260886	0.71545	0.009554
800006.5472	1887.157493	1.041614	0.013079
800006.5472	1891.073606	1.429531	0.017552
800006.5472	1895.009349	1.416268	0.015693
800006.5472	1898.964845	1.054023	0.010348
800006.5472	1902.940222	0.61749	0.005701
800006.5472	1906.935604	0.441608	0.00406
800006.5472	1910.95112	0.48856	0.004857
800006.5472	1914.986899	0.573155	0.005537
800006.5472	1919.04307	0.682275	0.006884
800006.5472	1923.119765	0.890119	0.00882
800006.5472	1927.217114	1.223169	0.011768
800006.5472	1931.335252	2.179867	0.019893
800006.5472	1935.474312	3.825667	0.032201
800006.5472	1939.63443	4.757834	0.036581
800006.5472	1943.815743	3.3739	0.022573
800006.5472	1948.018388	1.594516	0.007868
800006.5472	1952.242504	0.666324	0.002022
800006.5472	1956.488231	0.409328	0.001883
800006.5472	1960.75571	0.578977	0.005315
800006.5472	1965.045084	0.750904	0.009501
800006.5472	1969.356496	0.113228	0.003273
800006.5472	1973.690092	-0.976573	0.009856
800006.5472	1978.046018	-2.093457	0.027312
800006.5472	1982.424421	-3.398099	0.059849
800006.5472	1986.82545	-6.417477	0.185249
800006.5472	1991.249256	-3.623763	0.067226
800006.5472	1995.695988	-1.236295	0.008788
800006.5472	2000.165801	-0.276216	0.000213
800006.5472	2004.658848	-0.055153	0.000942
800006.5472	2009.175285	-0.017721	0.000818
800006.5472	2013.715268	-0.021124	0.00059
800006.5472	2018.278956	-0.056036	0.000374
800006.5472	2022.866508	-0.111476	0.00013
800006.5472	2027.478085	-0.083251	0.000399
800006.5472	2032.11385	-0.001646	0.000827
800006.5472	2036.773967	0.078915	0.001148
800006.5472	2041.458601	0.103861	0.001164
800006.5472	2046.167918	0.13202	0.001344
800006.5472	2050.902088	0.139734	0.001376
800006.5472	2055.66128	0.141565	0.001344
800006.5472	2060.445665	0.15819	0.001538
800006.5472	2065.255417	0.143042	0.001437
800006.5472	2070.09071	0.188522	0.001862
800006.5472	2074.95172	0.193592	0.001828
800006.5472	2079.838625	0.214822	0.001814
800006.5472	2084.751604	0.184318	0.001902
800006.5472	2089.690839	0.183153	0.00194
800006.5472	2094.656512	0.204634	0.002306
800006.5472	2099.648807	0.202987	0.002279
800006.5472	2104.66791	0.183618	0.002148
800006.5472	2109.71401	0.206818	0.002388
850002.7856	1837.979487	-0.245141	0.00441
850002.7856	1841.651292	-0.173589	0.003169
850002.7856	1845.341199	-0.196931	0.003561
850002.7856	1849.049318	-0.126491	0.002242
850002.7856	1852.775762	-0.120684	0.002037
850002.7856	1856.520646	-0.07471	0.001342
850002.7856	1860.284083	-0.030621	0.000606
850002.7856	1864.066191	-0.017031	0.00049
850002.7856	1867.867084	-0.008379	0.000458
850002.7856	1871.686881	0.006909	0.000139
850002.7856	1875.525701	0.097456	0.001156
850002.7856	1879.383662	0.231758	0.002885
850002.7856	1883.260886	0.45523	0.005635
850002.7856	1887.157493	0.814085	0.009771
850002.7856	1891.073606	1.170442	0.013794
850002.7856	1895.009349	1.15275	0.011932
850002.7856	1898.964845	0.797661	0.007005
850002.7856	1902.940222	0.380052	0.002491
850002.7856	1906.935604	0.217548	0.001024
850002.7856	1910.95112	0.269515	0.001993
850002.7856	1914.986899	0.355519	0.002861
850002.7856	1919.04307	0.458003	0.004076
850002.7856	1923.119765	0.642585	0.005782
850002.7856	1927.217114	1.002419	0.009295
850002.7856	1931.335252	1.928892	0.017558
850002.7856	1935.474312	3.523001	0.029286
850002.7856	1939.63443	4.430293	0.033081
850002.7856	1943.815743	3.067718	0.019028
850002.7856	1948.018388	1.334269	0.004795
850002.7856	1952.242504	0.447613	0.000612
850002.7856	1956.488231	0.185729	0.000825
850002.7856	1960.75571	0.36266	0.002622
850002.7856	1965.045084	0.487754	0.006187
850002.7856	1969.356496	-0.087649	0.000585
850002.7856	1973.690092	-1.104169	0.010544
850002.7856	1978.046018	-2.161711	0.02494
850002.7856	1982.424421	-3.368242	0.051699
850002.7856	1986.82545	-6.07306	0.152971
850002.7856	1991.249256	-3.749999	0.061503
850002.7856	1995.695988	-1.424709	0.010521
850002.7856	2000.165801	-0.480323	0.002289
850002.7856	2004.658848	-0.24012	0.001248
850002.7856	2009.175285	-0.191703	0.00121
850002.7856	2013.715268	-0.187024	0.001305
850002.7856	2018.278956	-0.218441	0.001464
850002.7856	2022.866508	-0.253466	0.001485
850002.7856	2027.478085	-0.238526	0.001408
850002.7856	2032.11385	-0.1593	0.001004
850002.7856	2036.773967	-0.080563	0.00073
850002.7856	2041.458601	-0.041013	0.000566
850002.7856	2046.167918	-0.010194	0.000391
850002.7856	2050.902088	0.011218	0.000199
850002.7856	2055.66128	0.046818	0.000141
850002.7856	2060.445665	0.033481	0.000043
850002.7856	2065.255417	0.050181	0.000216
850002.7856	2070.09071	0.078639	0.000392
850002.7856	2074.95172	0.097635	0.000509
850002.7856	2079.838625	0.128491	0.000607
850002.7856	2084.751604	0.12657	0.001028
850002.7856	2089.690839	0.140521	0.001227
850002.7856	2094.656512	0.147389	0.001368
850002.7856	2099.648807	0.165121	0.001592
850002.7856	2104.66791	0.179741	0.001941
850002.7856	2109.71401	0.162045	0.001591
900005.6973	1837.979487	-0.013171	0.000005
900005.6973	1841.651292	0.020711	0.000467
900005.6973	1845.341199	0.01997	0.0005
900005.6973	1849.049318	0.057194	0.000969
900005.6973	1852.775762	0.055308	0.000972
900005.6973	1856.520646	0.117648	0.001772
900005.6973	1860.284083	0.12055	0.001722
900005.6973	1864.066191	0.129153	0.001693
900005.6973	1867.867084	0.141656	0.001743
900005.6973	1871.686881	0.182089	0.002322
900005.6973	1875.525701	0.236052	0.002807
900005.6973	1879.383662	0.356583	0.003957
900005.6973	1883.260886	0.588339	0.006236
900005.6973	1887.157493	0.914697	0.009017
900005.6973	1891.073606	1.286547	0.012347
900005.6973	1895.009349	1.263279	0.010569
900005.6973	1898.964845	0.895428	0.006332
900005.6973	1902.940222	0.459097	0.002722
900005.6973	1906.935604	0.322656	0.001867
900005.6973	1910.95112	0.348966	0.002273
900005.6973	1914.986899	0.431595	0.002843
900005.6973	1919.04307	0.533991	0.003773
900005.6973	1923.119765	0.727885	0.005084
900005.6973	1927.217114	1.038461	0.006932
900005.6973	1931.335252	1.961729	0.0125
900005.6973	1935.474312	3.536824	0.020912
900005.6973	1939.63443	4.397442	0.023346
900005.6973	1943.815743	3.074286	0.013525
900005.6973	1948.018388	1.379586	0.003683
900005.6973	1952.242504	0.508671	0.000087
900005.6973	1956.488231	0.261429	0.000059
900005.6973	1960.75571	0.412896	0.002261
900005.6973	1965.045084	0.470938	0.004175
900005.6973	1969.356496	-0.039011	0.000876
900005.6973	1973.690092	-1.006799	0.00708
900005.6973	1978.046018	-2.026868	0.017815
900005.6973	1982.424421	-3.184263	0.037269
900005.6973	1986.82545	-6.030102	0.117652
900005.6973	1991.249256	-3.558002	0.045347
900005.6973	1995.695988	-1.324355	0.007158
900005.6973	2000.165801	-0.434564	0.001336
900005.6973	2004.658848	-0.221936	0.00079
900005.6973	2009.175285	-0.188876	0.000885
900005.6973	2013.715268	-0.152403	0.000702
900005.6973	2018.278956	-0.189706	0.000901
900005.6973	2022.866508	-0.2493	0.001155
900005.6973	2027.478085	-0.224178	0.001012
900005.6973	2032.11385	-0.141667	0.000678
900005.6973	2036.773967	-0.082933	0.00065
900005.6973	2041.458601	-0.054093	0.000613
900005.6973	2046.167918	-0.018769	0.000417
900005.6973	2050.902088	-0.001661	0.000307
900005.6973	2055.66128	0.002147	0.000339
900005.6973	2060.445665	0.002326	0.000373
900005.6973	2065.255417	0.000042	0.000352
900005.6973	2070.09071	0.025063	0.000238
900005.6973	2074.95172	0.054975	0.000012
900005.6973	2079.838625	0.082389	0.000038
900005.6973	2084.751604	0.062171	0.00022
900005.6973	2089.690839	0.06	0.000199
900005.6973	2094.656512	0.075825	0.00043
900005.6973	2099.648807	0.062495	0.000227
900005.6973	2104.66791	0.070795	0.000421
900005.6973	2109.71401	0.057649	0.000115
950001.9357	1837.979487	0.023186	0.000699
950001.9357	1841.651292	0.074794	0.001512
950001.9357	1845.341199	0.033624	0.000818
950001.9357	1849.049318	0.109386	0.002026
950001.9357	1852.775762	0.139388	0.002603
950001.9357	1856.520646	0.150121	0.002576
950001.9357	1860.284083	0.149169	0.002442
950001.9357	1864.066191	0.173937	0.002671
950001.9357	1867.867084	0.211962	0.003147
950001.9357	1871.686881	0.213131	0.00316
950001.9357	1875.525701	0.251405	0.003385
950001.9357	1879.383662	0.387407	0.004847
950001.9357	1883.260886	0.624318	0.007534
950001.9357	1887.157493	0.977336	0.011252
950001.9357	1891.073606	1.295433	0.014338
950001.9357	1895.009349	1.255579	0.011992
950001.9357	1898.964845	0.933967	0.007634
950001.9357	1902.940222	0.48472	0.003416
950001.9357	1906.935604	0.319915	0.00208
950001.9357	1910.95112	0.339885	0.002427
950001.9357	1914.986899	0.448364	0.00335
950001.9357	1919.04307	0.510102	0.004077
950001.9357	1923.119765	0.675334	0.005318
950001.9357	1927.217114	1.026512	0.007832
950001.9357	1931.335252	1.96681	0.014055
950001.9357	1935.474312	3.539501	0.023496
950001.9357	1939.63443	4.421769	0.026795
950001.9357	1943.815743	3.065722	0.015522
950001.9357	1948.018388	1.377167	0.004213
950001.9357	1952.242504	0.4804	0.000174
950001.9357	1956.488231	0.183391	0.00071
950001.9357	1960.75571	0.332312	0.001896
950001.9357	1965.045084	0.446308	0.004749
950001.9357	1969.356496	-0.093167	0.000468
