-99995.81344	2004.658848	0.027365	0.001935
-99995.81344	2009.175285	0.052127	0.001613
-99995.81344	2013.715268	-0.020744	0.00058
-99995.81344	2018.278956	-0.149148	0.000713
-99995.81344	2022.866508	-0.243598	0.001441
-99995.81344	2027.478085	-0.204324	0.00108
-99995.81344	2032.11385	-0.071601	0.000027
-99995.81344	2036.773967	0.053055	0.000828
-99995.81344	2041.458601	0.116049	0.001283
-99995.81344	2046.167918	0.130105	0.001284
-99995.81344	2050.902088	0.13668	0.001321
-99995.81344	2055.66128	0.138531	0.001297
-99995.81344	2060.445665	0.128707	0.001168
-99995.81344	2065.255417	0.137645	0.001365
-99995.81344	2070.09071	0.143097	0.00127
-99995.81344	2074.95172	0.16623	0.001474
-99995.81344	2079.838625	0.183625	0.001409
-99995.81344	2084.751604	0.149951	0.001456
-99995.81344	2089.690839	0.165352	0.001714
-99995.81344	2094.656512	0.201991	0.002333
-99995.81344	2099.648807	0.168932	0.001841
-99995.81344	2104.66791	0.140679	0.001545
-99995.81344	2109.71401	0.164927	0.001798
-49996.37186	1837.979487	-0.011877	0.000033
-49996.37186	1841.651292	0.045712	0.001102
-49996.37186	1845.341199	0.036893	0.00099
-49996.37186	1849.049318	0.046638	0.001013
-49996.37186	1852.775762	0.076259	0.001644
-49996.37186	1856.520646	0.099131	0.001923
-49996.37186	1860.284083	0.125672	0.00236
-49996.37186	1864.066191	0.150239	0.002594
-49996.37186	1867.867084	0.160744	0.002583
-49996.37186	1871.686881	0.197926	0.003325
-49996.37186	1875.525701	0.263614	0.004311
-49996.37186	1879.383662	0.380411	0.005931
-49996.37186	1883.260886	0.57817	0.008488
-49996.37186	1887.157493	0.919869	0.012486
-49996.37186	1891.073606	1.266095	0.016558
-49996.37186	1895.009349	1.36249	0.016262
-49996.37186	1898.964845	0.999823	0.010805
-49996.37186	1902.940222	0.629939	0.006595
-49996.37186	1906.935604	0.514646	0.005679
-49996.37186	1910.95112	0.614624	0.007595
-49996.37186	1914.986899	0.815688	0.010039
-49996.37186	1919.04307	1.026001	0.012665
-49996.37186	1923.119765	1.240918	0.014784
-49996.37186	1927.217114	1.532725	0.017395
-49996.37186	1931.335252	2.366112	0.025616
-49996.37186	1935.474312	3.975165	0.040235
-49996.37186	1939.63443	4.984739	0.045494
-49996.37186	1943.815743	3.616282	0.029185
-49996.37186	1948.018388	1.735008	0.010993
-49996.37186	1952.242504	0.808148	0.004289
-49996.37186	1956.488231	0.811243	0.007732
-49996.37186	1960.75571	1.751128	0.022081
-49996.37186	1965.045084	2.86157	0.039553
-49996.37186	1969.356496	1.114267	0.018099
-49996.37186	1973.690092	-1.521407	0.018178
-49996.37186	1978.046018	-3.714569	0.053261
-49996.37186	1982.424421	-5.784935	0.099799
-49996.37186	1986.82545	-10.152028	0.248108
-49996.37186	1991.249256	-5.402482	0.09978
-49996.37186	1995.695988	-1.860792	0.019821
-49996.37186	2000.165801	-0.394629	0.001475
-49996.37186	2004.658848	-0.082157	0.000673
-49996.37186	2009.175285	-0.066351	0.000261
-49996.37186	2013.715268	-0.128641	0.00074
-49996.37186	2018.278956	-0.218176	0.001654
-49996.37186	2022.866508	-0.33871	0.002789
-49996.37186	2027.478085	-0.295828	0.002388
-49996.37186	2032.11385	-0.159263	0.001171
-49996.37186	2036.773967	-0.036128	0.000259
-49996.37186	2041.458601	0.022555	0.000177
-49996.37186	2046.167918	0.042629	0.000251
-49996.37186	2050.902088	0.064023	0.000463
-49996.37186	2055.66128	0.082798	0.000627
-49996.37186	2060.445665	0.085965	0.000631
-49996.37186	2065.255417	0.071745	0.000521
-49996.37186	2070.09071	0.1003	0.00072
-49996.37186	2074.95172	0.116988	0.000821
-49996.37186	2079.838625	0.152349	0.00099
-49996.37186	2084.751604	0.111002	0.00092
-49996.37186	2089.690839	0.13692	0.001305
-49996.37186	2094.656512	0.167382	0.001791
-49996.37186	2099.648807	0.127873	0.0012
-49996.37186	2104.66791	0.135895	0.001437
-49996.37186	2109.71401	0.140047	0.001381
4.177208	1837.979487	0.266871	0.005528
4.177208	1841.651292	0.309076	0.005967
4.177208	1845.341199	0.282311	0.005822
4.177208	1849.049318	0.289782	0.005641
4.177208	1852.775762	0.299293	0.005783
4.177208	1856.520646	0.347371	0.006421
4.177208	1860.284083	0.348731	0.006342
4.177208	1864.066191	0.363854	0.006373
4.177208	1867.867084	0.402021	0.006815
4.177208	1871.686881	0.390838	0.006508
4.177208	1875.525701	0.457872	0.007309
4.177208	1879.383662	0.585403	0.009002
4.177208	1883.260886	0.76693	0.011308
4.177208	1887.157493	1.114564	0.015268
4.177208	1891.073606	1.439823	0.018915
4.177208	1895.009349	1.525742	0.018062
4.177208	1898.964845	1.151032	0.012499
4.177208	1902.940222	0.759989	0.008175
4.177208	1906.935604	0.628967	0.006992
4.177208	1910.95112	0.717652	0.008424
4.177208	1914.986899	0.883055	0.010332
4.177208	1919.04307	1.074978	0.013028
4.177208	1923.119765	1.293379	0.015091
4.177208	1927.217114	1.597341	0.017295
4.177208	1931.335252	2.423423	0.024178
4.177208	1935.474312	4.074229	0.03795
4.177208	1939.63443	5.06971	0.043683
4.177208	1943.815743	3.678988	0.028179
4.177208	1948.018388	1.758253	0.010513
4.177208	1952.242504	0.819395	0.004138
4.177208	1956.488231	0.78119	0.006864
4.177208	1960.75571	1.642061	0.019223
4.177208	1965.045084	2.617751	0.034077
4.177208	1969.356496	0.958582	0.014949
4.177208	1973.690092	-1.515922	0.017498
4.177208	1978.046018	-3.612638	0.048765
4.177208	1982.424421	-5.657132	0.092218
4.177208	1986.82545	-9.735724	0.221657
4.177208	1991.249256	-5.373417	0.09135
4.177208	1995.695988	-1.922502	0.019166
4.177208	2000.165801	-0.476244	0.002506
4.177208	2004.658848	-0.184519	0.000667
4.177208	2009.175285	-0.167477	0.00101
4.177208	2013.715268	-0.211202	0.001716
4.177208	2018.278956	-0.310101	0.002716
4.177208	2022.866508	-0.432914	0.003818
4.177208	2027.478085	-0.395548	0.003495
4.177208	2032.11385	-0.271746	0.002511
4.177208	2036.773967	-0.162248	0.00183
4.177208	2041.458601	-0.116207	0.001545
4.177208	2046.167918	-0.102792	0.001572
4.177208	2050.902088	-0.102724	0.001638
4.177208	2055.66128	-0.091679	0.001597
4.177208	2060.445665	-0.090699	0.001639
4.177208	2065.255417	-0.1028	0.001741
4.177208	2070.09071	-0.086032	0.001728
4.177208	2074.95172	-0.074756	0.00173
4.177208	2079.838625	-0.036656	0.001536
4.177208	2084.751604	-0.073482	0.001571
4.177208	2089.690839	-0.071433	0.001593
4.177208	2094.656512	-0.059745	0.001453
4.177208	2099.648807	-0.09856	0.002071
4.177208	2104.66791	-0.106892	0.002168
4.177208	2109.71401	-0.107772	0.002337
50004.24634	1837.979487	0.168799	0.003773
50004.24634	1841.651292	0.240989	0.004859
50004.24634	1845.341199	0.220326	0.004666
50004.24634	1849.049318	0.239219	0.004794
50004.24634	1852.775762	0.244477	0.004903
50004.24634	1856.520646	0.285219	0.005427
50004.24634	1860.284083	0.288101	0.005322
50004.24634	1864.066191	0.329749	0.005861
50004.24634	1867.867084	0.335432	0.005859
50004.24634	1871.686881	0.377602	0.006504
50004.24634	1875.525701	0.412348	0.006603
50004.24634	1879.383662	0.577435	0.008764
50004.24634	1883.260886	0.755451	0.010949
50004.24634	1887.157493	1.093056	0.015038
50004.24634	1891.073606	1.459809	0.019527
50004.24634	1895.009349	1.559465	0.018965
50004.24634	1898.964845	1.159248	0.012557
50004.24634	1902.940222	0.752706	0.008044
50004.24634	1906.935604	0.636912	0.007047
50004.24634	1910.95112	0.733755	0.008446
50004.24634	1914.986899	0.875706	0.009813
50004.24634	1919.04307	1.087054	0.01292
50004.24634	1923.119765	1.315543	0.015044
50004.24634	1927.217114	1.598677	0.01678
50004.24634	1931.335252	2.459866	0.023423
50004.24634	1935.474312	4.150614	0.03655
50004.24634	1939.63443	5.195405	0.042739
50004.24634	1943.815743	3.791264	0.028249
50004.24634	1948.018388	1.815669	0.010533
50004.24634	1952.242504	0.840591	0.004033
50004.24634	1956.488231	0.801503	0.006535
50004.24634	1960.75571	1.599306	0.017063
50004.24634	1965.045084	2.476092	0.02831
50004.24634	1969.356496	0.929519	0.012741
50004.24634	1973.690092	-1.458445	0.01477
50004.24634	1978.046018	-3.524639	0.043443
50004.24634	1982.424421	-5.472673	0.084883
50004.24634	1986.82545	-9.772734	0.228396
50004.24634	1991.249256	-5.231352	0.085603
50004.24634	1995.695988	-1.783137	0.015334
50004.24634	2000.165801	-0.406497	0.00135
50004.24634	2004.658848	-0.076323	0.000622
50004.24634	2009.175285	-0.057814	0.000307
50004.24634	2013.715268	-0.106314	0.000365
50004.24634	2018.278956	-0.202319	0.001196
50004.24634	2022.866508	-0.324805	0.002128
50004.24634	2027.478085	-0.277477	0.001724
50004.24634	2032.11385	-0.153684	0.000894
50004.24634	2036.773967	-0.057549	0.000444
50004.24634	2041.458601	0.018315	0.000104
50004.24634	2046.167918	0.014358	0.000094
50004.24634	2050.902088	0.016705	0.000127
50004.24634	2055.66128	0.042306	0.000084
50004.24634	2060.445665	0.044307	0.000078
50004.24634	2065.255417	0.039567	0.000085
50004.24634	2070.09071	0.048512	0.000027
50004.24634	2074.95172	0.061927	0.000068
50004.24634	2079.838625	0.085971	0.00008
50004.24634	2084.751604	0.057028	0.000156
50004.24634	2089.690839	0.074472	0.000372
50004.24634	2094.656512	0.086447	0.000553
50004.24634	2099.648807	0.052636	0.000094
50004.24634	2104.66791	0.044433	0.000059
50004.24634	2109.71401	0.067761	0.00025
100003.8214	1837.979487	-0.133191	0.002185
100003.8214	1841.651292	-0.03842	0.000547
100003.8214	1845.341199	-0.037471	0.000492
100003.8214	1849.049318	-0.063678	0.001045
100003.8214	1852.775762	-0.04155	0.000577
100003.8214	1856.520646	0.009725	0.000157
100003.8214	1860.284083	0.041494	0.000624
100003.8214	1864.066191	0.070123	0.000937
100003.8214	1867.867084	0.087572	0.00109
100003.8214	1871.686881	0.100091	0.00134
100003.8214	1875.525701	0.183833	0.002407
100003.8214	1879.383662	0.313761	0.003899
100003.8214	1883.260886	0.498108	0.005827
100003.8214	1887.157493	0.880423	0.009894
100003.8214	1891.073606	1.247246	0.013712
100003.8214	1895.009349	1.338992	0.013667
100003.8214	1898.964845	0.941579	0.008206
100003.8214	1902.940222	0.563994	0.004656
100003.8214	1906.935604	0.436362	0.003763
100003.8214	1910.95112	0.525622	0.00513
100003.8214	1914.986899	0.668864	0.006385
100003.8214	1919.04307	0.877336	0.008762
100003.8214	1923.119765	1.106491	0.010841
100003.8214	1927.217114	1.449333	0.013743
100003.8214	1931.335252	2.320244	0.020672
100003.8214	1935.474312	4.044418	0.033342
100003.8214	1939.63443	5.121822	0.038723
100003.8214	1943.815743	3.694107	0.025342
100003.8214	1948.018388	1.719086	0.009
100003.8214	1952.242504	0.755429	0.00296
100003.8214	1956.488231	0.652009	0.004622
100003.8214	1960.75571	1.390288	0.014464
100003.8214	1965.045084	2.181019	0.02627
100003.8214	1969.356496	0.721812	0.010752
100003.8214	1973.690092	-1.512269	0.016571
100003.8214	1978.046018	-3.455771	0.05114
100003.8214	1982.424421	-5.420934	0.114398
100003.8214	1986.82545	-9.579312	0.335268
100003.8214	1991.249256	-5.278838	0.111117
100003.8214	1995.695988	-1.844354	0.018341
100003.8214	2000.165801	-0.446107	0.001995
100003.8214	2004.658848	-0.101598	0.000379
100003.8214	2009.175285	-0.085642	0.000009
100003.8214	2013.715268	-0.11155	0.00049
100003.8214	2018.278956	-0.204509	0.001414
100003.8214	2022.866508	-0.292226	0.002106
100003.8214	2027.478085	-0.249832	0.001715
100003.8214	2032.11385	-0.117765	0.000612
100003.8214	2036.773967	-0.004452	0.000141
100003.8214	2041.458601	0.069158	0.000789
100003.8214	2046.167918	0.09099	0.000919
100003.8214	2050.902088	0.1182	0.00122
100003.8214	2055.66128	0.128614	0.00128
100003.8214	2060.445665	0.127372	0.001232
100003.8214	2065.255417	0.146367	0.001611
100003.8214	2070.09071	0.151363	0.001531
100003.8214	2074.95172	0.172581	0.001726
100003.8214	2079.838625	0.214948	0.002046
100003.8214	2084.751604	0.199977	0.002387
100003.8214	2089.690839	0.207227	0.002561
100003.8214	2094.656512	0.235954	0.003082
100003.8214	2099.648807	0.21	0.002682
100003.8214	2104.66791	0.241904	0.003433
100003.8214	2109.71401	0.245198	0.00338
150004.0637	1837.979487	0.403251	0.008647
150004.0637	1841.651292	0.411234	0.00839
150004.0637	1845.341199	0.435021	0.009113
150004.0637	1849.049318	0.435441	0.00874
150004.0637	1852.775762	0.459481	0.00919
150004.0637	1856.520646	0.48682	0.00945
150004.0637	1860.284083	0.508407	0.009675
150004.0637	1864.066191	0.507901	0.009379
150004.0637	1867.867084	0.531454	0.009664
150004.0637	1871.686881	0.535747	0.009696
150004.0637	1875.525701	0.606339	0.01037
150004.0637	1879.383662	0.715703	0.011574
150004.0637	1883.260886	0.922826	0.014328
150004.0637	1887.157493	1.29062	0.019122
150004.0637	1891.073606	1.648045	0.023765
150004.0637	1895.009349	1.702966	0.022693
150004.0637	1898.964845	1.284524	0.015325
150004.0637	1902.940222	0.876953	0.01063
150004.0637	1906.935604	0.738817	0.009262
150004.0637	1910.95112	0.814418	0.010427
150004.0637	1914.986899	0.919386	0.011323
150004.0637	1919.04307	1.114932	0.014542
150004.0637	1923.119765	1.34845	0.017142
150004.0637	1927.217114	1.671126	0.019998
150004.0637	1931.335252	2.554788	0.027752
150004.0637	1935.474312	4.284798	0.042999
150004.0637	1939.63443	5.347746	0.050215
150004.0637	1943.815743	3.90983	0.033922
150004.0637	1948.018388	1.885926	0.013089
150004.0637	1952.242504	0.886887	0.005361
150004.0637	1956.488231	0.76416	0.007146
150004.0637	1960.75571	1.432207	0.017919
150004.0637	1965.045084	2.098762	0.029285
150004.0637	1969.356496	0.684188	0.01194
150004.0637	1973.690092	-1.428771	0.017908
150004.0637	1978.046018	-3.363026	0.053168
150004.0637	1982.424421	-5.325557	0.110925
150004.0637	1986.82545	-9.36833	0.299691
150004.0637	1991.249256	-5.040348	0.102805
150004.0637	1995.695988	-1.7409	0.017957
150004.0637	2000.165801	-0.417418	0.001784
150004.0637	2004.658848	-0.113468	0.000255
150004.0637	2009.175285	-0.094763	0.000109
150004.0637	2013.715268	-0.140355	0.00088
150004.0637	2018.278956	-0.249998	0.002051
150004.0637	2022.866508	-0.338492	0.002765
150004.0637	2027.478085	-0.304139	0.002432
150004.0637	2032.11385	-0.188734	0.001517
150004.0637	2036.773967	-0.104323	0.001126
150004.0637	2041.458601	-0.037332	0.000583
150004.0637	2046.167918	-0.0378	0.000785
150004.0637	2050.902088	-0.041114	0.000887
150004.0637	2055.66128	-0.047163	0.00105
150004.0637	2060.445665	-0.049751	0.001127
150004.0637	2065.255417	-0.034365	0.000875
150004.0637	2070.09071	-0.028289	0.000997
150004.0637	2074.95172	-0.028474	0.001146
150004.0637	2079.838625	-0.012674	0.001253
150004.0637	2084.751604	-0.039673	0.001145
150004.0637	2089.690839	-0.037425	0.001154
150004.0637	2094.656512	-0.013978	0.000818
150004.0637	2099.648807	-0.046636	0.001355
150004.0637	2104.66791	-0.058346	0.001499
150004.0637	2109.71401	-0.062144	0.001723
200004.3061	1837.979487	-0.174184	0.003125
200004.3061	1841.651292	-0.090331	0.001548
200004.3061	1845.341199	-0.145162	0.002573
200004.3061	1849.049318	-0.063499	0.001105
200004.3061	1852.775762	-0.046848	0.000709
200004.3061	1856.520646	-0.006264	0.000119
200004.3061	1860.284083	-0.034944	0.000684
200004.3061	1864.066191	0.030144	0.000316
200004.3061	1867.867084	0.078306	0.001018
200004.3061	1871.686881	0.07891	0.001077
200004.3061	1875.525701	0.149885	0.001978
200004.3061	1879.383662	0.282542	0.003586
200004.3061	1883.260886	0.518133	0.006593
200004.3061	1887.157493	0.84505	0.010276
200004.3061	1891.073606	1.207495	0.014445
200004.3061	1895.009349	1.262355	0.0136
200004.3061	1898.964845	0.91592	0.008601
200004.3061	1902.940222	0.498384	0.004156
200004.3061	1906.935604	0.35199	0.0029
200004.3061	1910.95112	0.448313	0.004426
200004.3061	1914.986899	0.618643	0.00635
200004.3061	1919.04307	0.764281	0.008394
200004.3061	1923.119765	0.972779	0.010509
200004.3061	1927.217114	1.318798	0.013745
200004.3061	1931.335252	2.210179	0.02156
200004.3061	1935.474312	3.869499	0.035342
200004.3061	1939.63443	4.897519	0.041997
200004.3061	1943.815743	3.461844	0.026169
200004.3061	1948.018388	1.584068	0.008661
200004.3061	1952.242504	0.645167	0.002
200004.3061	1956.488231	0.513563	0.003621
200004.3061	1960.75571	1.125957	0.013899
200004.3061	1965.045084	1.833691	0.027222
200004.3061	1969.356496	0.570585	0.011414
200004.3061	1973.690092	-1.371301	0.02039
200004.3061	1978.046018	-3.096889	0.064544
200004.3061	1982.424421	-4.834942	0.139509
200004.3061	1986.82545	-8.574176	0.399134
200004.3061	1991.249256	-4.851716	0.146516
200004.3061	1995.695988	-1.73033	0.023818
200004.3061	2000.165801	-0.444425	0.002547
200004.3061	2004.658848	-0.168444	0.000541
200004.3061	2009.175285	-0.129474	0.000623
200004.3061	2013.715268	-0.159454	0.001251
200004.3061	2018.278956	-0.223763	0.001955
200004.3061	2022.866508	-0.304832	0.002714
200004.3061	2027.478085	-0.271162	0.00237
200004.3061	2032.11385	-0.159214	0.001347
200004.3061	2036.773967	-0.030712	0.000223
200004.3061	2041.458601	0.012321	0.000056
200004.3061	2046.167918	0.029741	0.000097
200004.3061	2050.902088	0.050823	0.000329
200004.3061	2055.66128	0.073192	0.000576
200004.3061	2060.445665	0.063274	0.000395
200004.3061	2065.255417	0.072861	0.000624
200004.3061	2070.09071	0.103387	0.00088
200004.3061	2074.95172	0.099818	0.000678
200004.3061	2079.838625	0.143816	0.000995
200004.3061	2084.751604	0.112663	0.001066
200004.3061	2089.690839	0.119686	0.001194
200004.3061	2094.656512	0.159995	0.001888
200004.3061	2099.648807	0.134691	0.001449
200004.3061	2104.66791	0.149758	0.001834
200004.3061	2109.71401	0.156795	0.001796
250003.8812	1837.979487	0.353436	0.007448
250003.8812	1841.651292	0.398576	0.007936
250003.8812	1845.341199	0.415071	0.008653
250003.8812	1849.049318	0.416693	0.008288
250003.8812	1852.775762	0.425461	0.008411
250003.8812	1856.520646	0.455143	0.008762
250003.8812	1860.284083	0.439953	0.008294
250003.8812	1864.066191	0.459305	0.008452
250003.8812	1867.867084	0.49406	0.009062
250003.8812	1871.686881	0.511399	0.009284
250003.8812	1875.525701	0.547535	0.00939
250003.8812	1879.383662	0.667412	0.010955
250003.8812	1883.260886	0.906898	0.014508
250003.8812	1887.157493	1.235598	0.01874
250003.8812	1891.073606	1.61912	0.02434
250003.8812	1895.009349	1.659724	0.022782
250003.8812	1898.964845	1.256497	0.015746
250003.8812	1902.940222	0.836736	0.010528
250003.8812	1906.935604	0.647709	0.008245
250003.8812	1910.95112	0.719395	0.009519
250003.8812	1914.986899	0.85638	0.011238
250003.8812	1919.04307	1.01425	0.014134
250003.8812	1923.119765	1.220316	0.016492
250003.8812	1927.217114	1.542784	0.019576
250003.8812	1931.335252	2.476409	0.029067
250003.8812	1935.474312	4.219058	0.046902
250003.8812	1939.63443	5.266786	0.055536
250003.8812	1943.815743	3.793984	0.03625
250003.8812	1948.018388	1.811993	0.013667
250003.8812	1952.242504	0.804578	0.004793
250003.8812	1956.488231	0.62752	0.005929
