650003.8181	1910.95112	0.482075	0.003732
650003.8181	1914.986899	0.614102	0.004682
650003.8181	1919.04307	0.697214	0.005513
650003.8181	1923.119765	0.896614	0.006873
650003.8181	1927.217114	1.255789	0.009174
650003.8181	1931.335252	2.248607	0.015607
650003.8181	1935.474312	4.015726	0.026015
650003.8181	1939.63443	5.125757	0.031127
650003.8181	1943.815743	3.669762	0.019787
650003.8181	1948.018388	1.709787	0.006882
650003.8181	1952.242504	0.669462	0.001535
650003.8181	1956.488231	0.34568	0.000824
650003.8181	1960.75571	0.581598	0.003958
650003.8181	1965.045084	0.820699	0.007787
650003.8181	1969.356496	0.041768	0.001762
650003.8181	1973.690092	-1.230693	0.010349
650003.8181	1978.046018	-2.630603	0.030121
650003.8181	1982.424421	-4.112994	0.065315
650003.8181	1986.82545	-7.399938	0.187921
650003.8181	1991.249256	-4.432444	0.074341
650003.8181	1995.695988	-1.702094	0.013735
650003.8181	2000.165801	-0.572116	0.002903
650003.8181	2004.658848	-0.295726	0.001554
650003.8181	2009.175285	-0.265806	0.001688
650003.8181	2013.715268	-0.274307	0.001898
650003.8181	2018.278956	-0.330006	0.002289
650003.8181	2022.866508	-0.4041	0.002744
650003.8181	2027.478085	-0.392826	0.002799
650003.8181	2032.11385	-0.30721	0.002396
650003.8181	2036.773967	-0.228784	0.002161
650003.8181	2041.458601	-0.188135	0.002017
650003.8181	2046.167918	-0.185963	0.002218
650003.8181	2050.902088	-0.175563	0.002205
650003.8181	2055.66128	-0.16797	0.002237
650003.8181	2060.445665	-0.170843	0.00232
650003.8181	2065.255417	-0.19638	0.002617
650003.8181	2070.09071	-0.166609	0.002511
650003.8181	2074.95172	-0.166187	0.002691
650003.8181	2079.838625	-0.152217	0.002848
650003.8181	2084.751604	-0.187897	0.00292
650003.8181	2089.690839	-0.205376	0.003263
650003.8181	2094.656512	-0.185813	0.003063
650003.8181	2099.648807	-0.203018	0.00339
650003.8181	2104.66791	-0.213588	0.003601
650003.8181	2109.71401	-0.206193	0.003703
700000.7238	1837.979487	-0.133707	0.001993
700000.7238	1841.651292	-0.100164	0.001509
700000.7238	1845.341199	-0.109959	0.001614
700000.7238	1849.049318	-0.042011	0.000598
700000.7238	1852.775762	-0.033813	0.000396
700000.7238	1856.520646	-0.019654	0.000299
700000.7238	1860.284083	0.020092	0.000234
700000.7238	1864.066191	0.030439	0.000258
700000.7238	1867.867084	0.07326	0.00074
700000.7238	1871.686881	0.089712	0.001007
700000.7238	1875.525701	0.156496	0.00168
700000.7238	1879.383662	0.317264	0.003299
700000.7238	1883.260886	0.543819	0.005353
700000.7238	1887.157493	0.909701	0.008502
700000.7238	1891.073606	1.291009	0.011708
700000.7238	1895.009349	1.302786	0.010339
700000.7238	1898.964845	0.952247	0.006512
700000.7238	1902.940222	0.507867	0.003034
700000.7238	1906.935604	0.331608	0.001837
700000.7238	1910.95112	0.387421	0.002499
700000.7238	1914.986899	0.491298	0.003124
700000.7238	1919.04307	0.599115	0.003991
700000.7238	1923.119765	0.800459	0.005259
700000.7238	1927.217114	1.147339	0.007331
700000.7238	1931.335252	2.125248	0.012906
700000.7238	1935.474312	3.825498	0.021214
700000.7238	1939.63443	4.892982	0.024678
700000.7238	1943.815743	3.522285	0.015844
700000.7238	1948.018388	1.67427	0.005658
700000.7238	1952.242504	0.671758	0.001341
700000.7238	1956.488231	0.374699	0.000936
700000.7238	1960.75571	0.604164	0.003628
700000.7238	1965.045084	0.852958	0.007225
700000.7238	1969.356496	0.149289	0.00252
700000.7238	1973.690092	-1.010022	0.007203
700000.7238	1978.046018	-2.228668	0.022991
700000.7238	1982.424421	-3.646073	0.053292
700000.7238	1986.82545	-6.905469	0.167965
700000.7238	1991.249256	-3.933008	0.060234
700000.7238	1995.695988	-1.408208	0.008965
700000.7238	2000.165801	-0.353449	0.000571
700000.7238	2004.658848	-0.091117	0.00035
700000.7238	2009.175285	-0.047373	0.000331
700000.7238	2013.715268	-0.038961	0.000274
700000.7238	2018.278956	-0.071707	0.00014
700000.7238	2022.866508	-0.126832	0.000042
700000.7238	2027.478085	-0.121029	0.000051
700000.7238	2032.11385	-0.014938	0.000516
700000.7238	2036.773967	0.078754	0.000912
700000.7238	2041.458601	0.105934	0.000969
700000.7238	2046.167918	0.147318	0.001281
700000.7238	2050.902088	0.169137	0.001477
700000.7238	2055.66128	0.19146	0.001692
700000.7238	2060.445665	0.201788	0.001808
700000.7238	2065.255417	0.203289	0.001947
700000.7238	2070.09071	0.2295	0.002154
700000.7238	2074.95172	0.241181	0.002241
700000.7238	2079.838625	0.281718	0.002493
700000.7238	2084.751604	0.273587	0.002908
700000.7238	2089.690839	0.284377	0.003169
700000.7238	2094.656512	0.302348	0.003506
700000.7238	2099.648807	0.293825	0.003431
700000.7238	2104.66791	0.303057	0.003792
700000.7238	2109.71401	0.312619	0.003893
750003.6355	1837.979487	0.058132	0.00118
750003.6355	1841.651292	0.055345	0.001024
750003.6355	1845.341199	0.098834	0.001817
750003.6355	1849.049318	0.17179	0.002758
750003.6355	1852.775762	0.168325	0.002709
750003.6355	1856.520646	0.186201	0.002816
750003.6355	1860.284083	0.207762	0.00303
750003.6355	1864.066191	0.199695	0.002666
750003.6355	1867.867084	0.234319	0.003
750003.6355	1871.686881	0.261353	0.003438
750003.6355	1875.525701	0.310979	0.003904
750003.6355	1879.383662	0.445409	0.005313
750003.6355	1883.260886	0.653636	0.007223
750003.6355	1887.157493	1.014055	0.010365
750003.6355	1891.073606	1.400059	0.013949
750003.6355	1895.009349	1.39009	0.012458
750003.6355	1898.964845	1.032399	0.008196
750003.6355	1902.940222	0.580649	0.004202
750003.6355	1906.935604	0.400644	0.002836
750003.6355	1910.95112	0.424312	0.003312
750003.6355	1914.986899	0.529377	0.004087
750003.6355	1919.04307	0.623786	0.004833
750003.6355	1923.119765	0.80439	0.006071
750003.6355	1927.217114	1.143789	0.00847
750003.6355	1931.335252	2.09627	0.015315
750003.6355	1935.474312	3.830948	0.026192
750003.6355	1939.63443	4.896161	0.030203
750003.6355	1943.815743	3.500445	0.019047
750003.6355	1948.018388	1.622139	0.006586
750003.6355	1952.242504	0.621487	0.001203
750003.6355	1956.488231	0.319164	0.000628
750003.6355	1960.75571	0.501223	0.00349
750003.6355	1965.045084	0.690115	0.007099
750003.6355	1969.356496	0.029284	0.001725
750003.6355	1973.690092	-1.141493	0.009312
750003.6355	1978.046018	-2.369484	0.02348
750003.6355	1982.424421	-3.740787	0.045832
750003.6355	1986.82545	-6.796134	0.12075
750003.6355	1991.249256	-4.152202	0.057833
750003.6355	1995.695988	-1.624019	0.012459
750003.6355	2000.165801	-0.526202	0.002526
750003.6355	2004.658848	-0.295795	0.001624
750003.6355	2009.175285	-0.248069	0.001596
750003.6355	2013.715268	-0.261972	0.001869
750003.6355	2018.278956	-0.302449	0.0021
750003.6355	2022.866508	-0.361286	0.002426
750003.6355	2027.478085	-0.349892	0.002487
750003.6355	2032.11385	-0.267671	0.002058
750003.6355	2036.773967	-0.19116	0.001779
750003.6355	2041.458601	-0.153319	0.001669
750003.6355	2046.167918	-0.139034	0.001752
750003.6355	2050.902088	-0.129947	0.001738
750003.6355	2055.66128	-0.121902	0.001717
750003.6355	2060.445665	-0.126922	0.001796
750003.6355	2065.255417	-0.138251	0.00191
750003.6355	2070.09071	-0.121884	0.001943
750003.6355	2074.95172	-0.105551	0.001895
750003.6355	2079.838625	-0.079475	0.00187
750003.6355	2084.751604	-0.106582	0.00182
750003.6355	2089.690839	-0.11655	0.002001
750003.6355	2094.656512	-0.112084	0.001944
750003.6355	2099.648807	-0.123857	0.002149
750003.6355	2104.66791	-0.140242	0.002405
750003.6355	2109.71401	-0.123927	0.002372
800006.5472	1837.979487	-0.032496	0.000323
800006.5472	1841.651292	0.062696	0.001161
800006.5472	1845.341199	0.027044	0.000628
800006.5472	1849.049318	0.03963	0.000693
800006.5472	1852.775762	0.076038	0.001314
800006.5472	1856.520646	0.132637	0.002042
800006.5472	1860.284083	0.159374	0.002348
800006.5472	1864.066191	0.123791	0.001635
800006.5472	1867.867084	0.177044	0.002284
800006.5472	1871.686881	0.211308	0.002775
800006.5472	1875.525701	0.270626	0.003324
800006.5472	1879.383662	0.402378	0.00463
800006.5472	1883.260886	0.636586	0.006973
800006.5472	1887.157493	0.981335	0.010076
800006.5472	1891.073606	1.387101	0.013919
800006.5472	1895.009349	1.402362	0.012572
800006.5472	1898.964845	1.029298	0.008003
800006.5472	1902.940222	0.56867	0.004012
800006.5472	1906.935604	0.392869	0.002709
800006.5472	1910.95112	0.420528	0.003142
800006.5472	1914.986899	0.526645	0.0039
800006.5472	1919.04307	0.627143	0.004886
800006.5472	1923.119765	0.839612	0.006527
800006.5472	1927.217114	1.195517	0.009092
800006.5472	1931.335252	2.199121	0.016218
800006.5472	1935.474312	3.965328	0.027478
800006.5472	1939.63443	5.071181	0.032938
800006.5472	1943.815743	3.641597	0.021122
800006.5472	1948.018388	1.71017	0.007664
800006.5472	1952.242504	0.695123	0.002019
800006.5472	1956.488231	0.377897	0.001306
800006.5472	1960.75571	0.530453	0.004234
800006.5472	1965.045084	0.669323	0.00806
800006.5472	1969.356496	0.018381	0.002057
800006.5472	1973.690092	-1.116838	0.013726
800006.5472	1978.046018	-2.380951	0.043383
800006.5472	1982.424421	-3.767256	0.097756
800006.5472	1986.82545	-7.015745	0.303982
800006.5472	1991.249256	-4.164059	0.117608
800006.5472	1995.695988	-1.534333	0.018069
800006.5472	2000.165801	-0.435515	0.00201
800006.5472	2004.658848	-0.18448	0.00061
800006.5472	2009.175285	-0.13613	0.000559
800006.5472	2013.715268	-0.135404	0.000711
800006.5472	2018.278956	-0.172885	0.000974
800006.5472	2022.866508	-0.23958	0.001434
800006.5472	2027.478085	-0.209303	0.001188
800006.5472	2032.11385	-0.116634	0.000585
800006.5472	2036.773967	-0.022008	0.000077
800006.5472	2041.458601	0.00397	0.000054
800006.5472	2046.167918	0.035422	0.000149
800006.5472	2050.902088	0.043663	0.000185
800006.5472	2055.66128	0.056882	0.000278
800006.5472	2060.445665	0.070442	0.000418
800006.5472	2065.255417	0.058186	0.000338
800006.5472	2070.09071	0.093621	0.000617
800006.5472	2074.95172	0.097966	0.000549
800006.5472	2079.838625	0.127294	0.000627
800006.5472	2084.751604	0.110459	0.000885
800006.5472	2089.690839	0.11253	0.000926
800006.5472	2094.656512	0.108135	0.0009
800006.5472	2099.648807	0.096862	0.000717
800006.5472	2104.66791	0.12206	0.001193
800006.5472	2109.71401	0.119969	0.001048
850002.7856	1837.979487	0.259354	0.004922
850002.7856	1841.651292	0.277609	0.004914
850002.7856	1845.341199	0.319451	0.005945
850002.7856	1849.049318	0.327692	0.005716
850002.7856	1852.775762	0.367718	0.006346
850002.7856	1856.520646	0.36914	0.006143
850002.7856	1860.284083	0.389511	0.006319
850002.7856	1864.066191	0.397464	0.006134
850002.7856	1867.867084	0.426314	0.006474
850002.7856	1871.686881	0.41781	0.006301
850002.7856	1875.525701	0.473227	0.006807
850002.7856	1879.383662	0.614067	0.008507
850002.7856	1883.260886	0.848603	0.011245
850002.7856	1887.157493	1.20224	0.014824
850002.7856	1891.073606	1.598091	0.01962
850002.7856	1895.009349	1.60356	0.017821
850002.7856	1898.964845	1.200378	0.012118
850002.7856	1902.940222	0.739044	0.007204
850002.7856	1906.935604	0.558472	0.00549
850002.7856	1910.95112	0.585046	0.006028
850002.7856	1914.986899	0.669725	0.006717
850002.7856	1919.04307	0.762104	0.007919
850002.7856	1923.119765	0.947935	0.009452
850002.7856	1927.217114	1.297194	0.012335
850002.7856	1931.335252	2.26859	0.020727
850002.7856	1935.474312	4.018918	0.035186
850002.7856	1939.63443	5.107163	0.042139
850002.7856	1943.815743	3.696215	0.027331
850002.7856	1948.018388	1.794664	0.010662
850002.7856	1952.242504	0.786664	0.003634
850002.7856	1956.488231	0.445889	0.002406
850002.7856	1960.75571	0.588606	0.005602
850002.7856	1965.045084	0.700447	0.009165
850002.7856	1969.356496	0.076999	0.002863
850002.7856	1973.690092	-0.999505	0.009632
850002.7856	1978.046018	-2.18916	0.023854
850002.7856	1982.424421	-3.565672	0.046196
850002.7856	1986.82545	-6.733468	0.123959
850002.7856	1991.249256	-3.909713	0.0575
850002.7856	1995.695988	-1.409911	0.011389
850002.7856	2000.165801	-0.401692	0.001565
850002.7856	2004.658848	-0.143974	0.000157
850002.7856	2009.175285	-0.110537	0.000324
850002.7856	2013.715268	-0.126733	0.000735
850002.7856	2018.278956	-0.167838	0.001048
850002.7856	2022.866508	-0.232189	0.001461
850002.7856	2027.478085	-0.216071	0.001381
850002.7856	2032.11385	-0.133641	0.00088
850002.7856	2036.773967	-0.065842	0.000684
850002.7856	2041.458601	-0.036185	0.00061
850002.7856	2046.167918	-0.019501	0.000597
850002.7856	2050.902088	-0.006583	0.000498
850002.7856	2055.66128	-0.010697	0.000644
850002.7856	2060.445665	-0.022789	0.000859
850002.7856	2065.255417	-0.016095	0.000699
850002.7856	2070.09071	-0.017768	0.000941
850002.7856	2074.95172	-0.012208	0.00102
850002.7856	2079.838625	-0.002023	0.001222
850002.7856	2084.751604	-0.033732	0.001181
850002.7856	2089.690839	-0.024149	0.001067
850002.7856	2094.656512	-0.028463	0.001127
850002.7856	2099.648807	-0.048179	0.001496
850002.7856	2104.66791	-0.052291	0.001514
850002.7856	2109.71401	-0.060841	0.001825
900005.6973	1837.979487	0.145863	0.002871
900005.6973	1841.651292	0.180249	0.003281
900005.6973	1845.341199	0.176119	0.003355
900005.6973	1849.049318	0.196925	0.003434
900005.6973	1852.775762	0.238519	0.004122
900005.6973	1856.520646	0.286955	0.004732
900005.6973	1860.284083	0.261989	0.004178
900005.6973	1864.066191	0.29314	0.004437
900005.6973	1867.867084	0.297083	0.004367
900005.6973	1871.686881	0.335553	0.004941
900005.6973	1875.525701	0.359674	0.004953
900005.6973	1879.383662	0.515744	0.006747
900005.6973	1883.260886	0.72655	0.008998
900005.6973	1887.157493	1.07508	0.012587
900005.6973	1891.073606	1.441296	0.016544
900005.6973	1895.009349	1.46179	0.015131
900005.6973	1898.964845	1.078448	0.009805
900005.6973	1902.940222	0.621514	0.005317
900005.6973	1906.935604	0.465938	0.004034
900005.6973	1910.95112	0.480573	0.004338
900005.6973	1914.986899	0.55657	0.004888
900005.6973	1919.04307	0.666037	0.006271
900005.6973	1923.119765	0.825943	0.007467
900005.6973	1927.217114	1.196002	0.010491
900005.6973	1931.335252	2.107	0.017416
900005.6973	1935.474312	3.781398	0.029549
900005.6973	1939.63443	4.79177	0.035083
900005.6973	1943.815743	3.462279	0.022497
900005.6973	1948.018388	1.641374	0.008026
900005.6973	1952.242504	0.693366	0.002257
900005.6973	1956.488231	0.383797	0.001517
900005.6973	1960.75571	0.510879	0.004344
900005.6973	1965.045084	0.580502	0.007225
900005.6973	1969.356496	0.007519	0.00187
900005.6973	1973.690092	-0.990861	0.010216
900005.6973	1978.046018	-2.070228	0.027519
900005.6973	1982.424421	-3.366511	0.060094
900005.6973	1986.82545	-6.317085	0.180146
900005.6973	1991.249256	-3.847474	0.077952
900005.6973	1995.695988	-1.467233	0.013894
900005.6973	2000.165801	-0.469647	0.002419
900005.6973	2004.658848	-0.203848	0.000884
900005.6973	2009.175285	-0.173356	0.001042
900005.6973	2013.715268	-0.146993	0.000892
900005.6973	2018.278956	-0.205343	0.001396
900005.6973	2022.866508	-0.257827	0.001659
900005.6973	2027.478085	-0.228958	0.001431
900005.6973	2032.11385	-0.158924	0.001115
900005.6973	2036.773967	-0.079437	0.000791
900005.6973	2041.458601	-0.052058	0.000747
900005.6973	2046.167918	-0.038016	0.000765
900005.6973	2050.902088	-0.024516	0.000662
900005.6973	2055.66128	-0.018575	0.000677
900005.6973	2060.445665	-0.00477	0.000541
900005.6973	2065.255417	-0.006179	0.000501
900005.6973	2070.09071	0.013908	0.000428
900005.6973	2074.95172	0.019322	0.000493
900005.6973	2079.838625	0.053289	0.000348
900005.6973	2084.751604	0.039443	0.00006
900005.6973	2089.690839	0.023714	0.000283
900005.6973	2094.656512	0.031549	0.000156
900005.6973	2099.648807	0.038194	0.000102
900005.6973	2104.66791	0.024569	0.000229
900005.6973	2109.71401	0.041699	0.000115
950001.9357	1837.979487	0.199737	0.003531
950001.9357	1841.651292	0.234569	0.003851
950001.9357	1845.341199	0.260276	0.004339
950001.9357	1849.049318	0.267457	0.004162
950001.9357	1852.775762	0.296869	0.004574
950001.9357	1856.520646	0.342241	0.005022
950001.9357	1860.284083	0.33557	0.004739
950001.9357	1864.066191	0.354251	0.004712
950001.9357	1867.867084	0.374112	0.004867
950001.9357	1871.686881	0.346855	0.004497
950001.9357	1875.525701	0.426638	0.005162
950001.9357	1879.383662	0.557728	0.006237
950001.9357	1883.260886	0.776322	0.008064
950001.9357	1887.157493	1.112505	0.01094
950001.9357	1891.073606	1.506416	0.014392
950001.9357	1895.009349	1.507008	0.012854
950001.9357	1898.964845	1.103489	0.008091
950001.9357	1902.940222	0.675774	0.004767
950001.9357	1906.935604	0.490109	0.003432
950001.9357	1910.95112	0.515705	0.003719
950001.9357	1914.986899	0.577352	0.003861
950001.9357	1919.04307	0.690937	0.004918
950001.9357	1923.119765	0.856811	0.005878
950001.9357	1927.217114	1.20603	0.007959
950001.9357	1931.335252	2.140474	0.012833
950001.9357	1935.474312	3.796369	0.020588
950001.9357	1939.63443	4.820507	0.024109
950001.9357	1943.815743	3.476493	0.015626
950001.9357	1948.018388	1.670038	0.005619
950001.9357	1952.242504	0.718332	0.001656
950001.9357	1956.488231	0.396458	0.001066
950001.9357	1960.75571	0.509263	0.002747
950001.9357	1965.045084	0.574113	0.004507
950001.9357	1969.356496	0.016986	0.001221
950001.9357	1973.690092	-0.94915	0.005905
950001.9357	1978.046018	-1.999065	0.017385
950001.9357	1982.424421	-3.294704	0.041964
950001.9357	1986.82545	-6.309919	0.140642
950001.9357	1991.249256	-3.799549	0.05334
950001.9357	1995.695988	-1.406163	0.00784
950001.9357	2000.165801	-0.443913	0.001278
950001.9357	2004.658848	-0.191178	0.000463
950001.9357	2009.175285	-0.175396	0.000702
950001.9357	2013.715268	-0.161125	0.000707
950001.9357	2018.278956	-0.201245	0.000908
950001.9357	2022.866508	-0.25734	0.001116
950001.9357	2027.478085	-0.251131	0.001151
950001.9357	2032.11385	-0.162826	0.000799
950001.9357	2036.773967	-0.103758	0.000783
950001.9357	2041.458601	-0.063475	0.000661
950001.9357	2046.167918	-0.053409	0.000727
950001.9357	2050.902088	-0.041731	0.000674
950001.9357	2055.66128	-0.053073	0.000869
950001.9357	2060.445665	-0.053287	0.000918
950001.9357	2065.255417	-0.052735	0.000888
950001.9357	2070.09071	-0.035132	0.000883
950001.9357	2074.95172	-0.039559	0.001073
