150004.0637	1914.986899	0.774609	0.009188
150004.0637	1919.04307	0.945594	0.011973
150004.0637	1923.119765	1.173346	0.014514
150004.0637	1927.217114	1.505264	0.017699
150004.0637	1931.335252	2.433002	0.026465
150004.0637	1935.474312	4.177335	0.042576
150004.0637	1939.63443	5.284671	0.051292
150004.0637	1943.815743	3.822236	0.033683
150004.0637	1948.018388	1.840596	0.012955
150004.0637	1952.242504	0.828382	0.004712
150004.0637	1956.488231	0.68559	0.00625
150004.0637	1960.75571	1.341733	0.017255
150004.0637	1965.045084	2.109169	0.030685
150004.0637	1969.356496	0.730922	0.012956
150004.0637	1973.690092	-1.415905	0.017718
150004.0637	1978.046018	-3.31071	0.051008
150004.0637	1982.424421	-5.257753	0.10679
150004.0637	1986.82545	-9.519103	0.314452
150004.0637	1991.249256	-5.072844	0.10565
150004.0637	1995.695988	-1.728786	0.017954
150004.0637	2000.165801	-0.368216	0.001141
150004.0637	2004.658848	-0.053974	0.001139
150004.0637	2009.175285	-0.042247	0.000626
150004.0637	2013.715268	-0.072622	0.000018
150004.0637	2018.278956	-0.146183	0.000808
150004.0637	2022.866508	-0.263178	0.001931
150004.0637	2027.478085	-0.222686	0.001484
150004.0637	2032.11385	-0.090645	0.000291
150004.0637	2036.773967	0.03491	0.000694
150004.0637	2041.458601	0.092195	0.001149
150004.0637	2046.167918	0.110337	0.001192
150004.0637	2050.902088	0.126996	0.001337
150004.0637	2055.66128	0.146845	0.001529
150004.0637	2060.445665	0.152279	0.001577
150004.0637	2065.255417	0.141641	0.001506
150004.0637	2070.09071	0.178865	0.001832
150004.0637	2074.95172	0.179384	0.001712
150004.0637	2079.838625	0.231118	0.0021
150004.0637	2084.751604	0.205997	0.002263
150004.0637	2089.690839	0.216096	0.00244
150004.0637	2094.656512	0.249898	0.002987
150004.0637	2099.648807	0.227712	0.002641
150004.0637	2104.66791	0.217272	0.00263
150004.0637	2109.71401	0.227096	0.002643
200004.3061	1837.979487	0.127991	0.002833
200004.3061	1841.651292	0.157946	0.003246
200004.3061	1845.341199	0.151633	0.003147
200004.3061	1849.049318	0.186369	0.003575
200004.3061	1852.775762	0.221843	0.004273
200004.3061	1856.520646	0.239631	0.004369
200004.3061	1860.284083	0.235597	0.004125
200004.3061	1864.066191	0.247486	0.004094
200004.3061	1867.867084	0.289655	0.004762
200004.3061	1871.686881	0.294101	0.004872
200004.3061	1875.525701	0.348398	0.0053
200004.3061	1879.383662	0.467115	0.006528
200004.3061	1883.260886	0.698594	0.00929
200004.3061	1887.157493	1.043918	0.013319
200004.3061	1891.073606	1.395094	0.01733
200004.3061	1895.009349	1.454821	0.016674
200004.3061	1898.964845	1.0985	0.011031
200004.3061	1902.940222	0.633738	0.005975
200004.3061	1906.935604	0.496488	0.004845
200004.3061	1910.95112	0.568576	0.005888
200004.3061	1914.986899	0.731753	0.007473
200004.3061	1919.04307	0.853906	0.009166
200004.3061	1923.119765	1.094574	0.011566
200004.3061	1927.217114	1.401849	0.014175
200004.3061	1931.335252	2.33169	0.021781
200004.3061	1935.474312	4.010314	0.034314
200004.3061	1939.63443	5.067971	0.040723
200004.3061	1943.815743	3.626153	0.026347
200004.3061	1948.018388	1.68117	0.009123
200004.3061	1952.242504	0.68752	0.002329
200004.3061	1956.488231	0.549682	0.003697
200004.3061	1960.75571	1.139773	0.012515
200004.3061	1965.045084	1.842764	0.023938
200004.3061	1969.356496	0.559106	0.009461
200004.3061	1973.690092	-1.43319	0.017454
200004.3061	1978.046018	-3.236318	0.051724
200004.3061	1982.424421	-5.031746	0.103873
200004.3061	1986.82545	-8.963756	0.279026
200004.3061	1991.249256	-5.028895	0.10974
200004.3061	1995.695988	-1.79571	0.01988
200004.3061	2000.165801	-0.533538	0.003398
200004.3061	2004.658848	-0.22514	0.001208
200004.3061	2009.175285	-0.216129	0.00165
200004.3061	2013.715268	-0.236998	0.002053
200004.3061	2018.278956	-0.325645	0.002974
200004.3061	2022.866508	-0.423857	0.003892
200004.3061	2027.478085	-0.402101	0.003773
200004.3061	2032.11385	-0.29781	0.002972
200004.3061	2036.773967	-0.177054	0.002108
200004.3061	2041.458601	-0.140697	0.001966
200004.3061	2046.167918	-0.122384	0.001954
200004.3061	2050.902088	-0.115287	0.00193
200004.3061	2055.66128	-0.128389	0.002219
200004.3061	2060.445665	-0.119056	0.002152
200004.3061	2065.255417	-0.128035	0.00226
200004.3061	2070.09071	-0.117653	0.002337
200004.3061	2074.95172	-0.107631	0.00238
200004.3061	2079.838625	-0.083115	0.002367
200004.3061	2084.751604	-0.130949	0.002582
200004.3061	2089.690839	-0.11219	0.002371
200004.3061	2094.656512	-0.095832	0.002147
200004.3061	2099.648807	-0.152092	0.0031
200004.3061	2104.66791	-0.131516	0.002792
200004.3061	2109.71401	-0.143504	0.003188
250003.8812	1837.979487	-0.221311	0.004244
250003.8812	1841.651292	-0.206147	0.003888
250003.8812	1845.341199	-0.1378	0.002669
250003.8812	1849.049318	-0.11139	0.002149
250003.8812	1852.775762	-0.120239	0.0022
250003.8812	1856.520646	-0.072984	0.001417
250003.8812	1860.284083	-0.060259	0.001232
250003.8812	1864.066191	-0.00711	0.000357
250003.8812	1867.867084	0.047802	0.000548
250003.8812	1871.686881	0.077473	0.001156
250003.8812	1875.525701	0.125987	0.001767
250003.8812	1879.383662	0.281886	0.004106
250003.8812	1883.260886	0.536638	0.007981
250003.8812	1887.157493	0.878577	0.012414
250003.8812	1891.073606	1.254753	0.017614
250003.8812	1895.009349	1.315759	0.016715
250003.8812	1898.964845	0.979301	0.011207
250003.8812	1902.940222	0.549225	0.005787
250003.8812	1906.935604	0.394707	0.004147
250003.8812	1910.95112	0.490595	0.006059
250003.8812	1914.986899	0.653672	0.008416
250003.8812	1919.04307	0.807757	0.010975
250003.8812	1923.119765	1.031436	0.013647
250003.8812	1927.217114	1.375493	0.017256
250003.8812	1931.335252	2.318368	0.027712
250003.8812	1935.474312	4.031727	0.04576
250003.8812	1939.63443	5.096477	0.054306
250003.8812	1943.815743	3.66423	0.034637
250003.8812	1948.018388	1.778417	0.013534
250003.8812	1952.242504	0.797065	0.004846
250003.8812	1956.488231	0.627348	0.006151
250003.8812	1960.75571	1.19514	0.01722
250003.8812	1965.045084	1.888486	0.031881
250003.8812	1969.356496	0.709645	0.014811
250003.8812	1973.690092	-1.124085	0.014821
250003.8812	1978.046018	-2.768702	0.044942
250003.8812	1982.424421	-4.481109	0.093349
250003.8812	1986.82545	-8.310193	0.271866
250003.8812	1991.249256	-4.510074	0.097017
250003.8812	1995.695988	-1.448198	0.014576
250003.8812	2000.165801	-0.209666	0.001456
250003.8812	2004.658848	0.099542	0.003929
250003.8812	2009.175285	0.11949	0.003421
250003.8812	2013.715268	0.10941	0.00296
250003.8812	2018.278956	0.053724	0.002303
250003.8812	2022.866508	-0.037519	0.001378
250003.8812	2027.478085	0.017429	0.002202
250003.8812	2032.11385	0.120743	0.003127
250003.8812	2036.773967	0.258778	0.004491
250003.8812	2041.458601	0.304158	0.004811
250003.8812	2046.167918	0.33668	0.005119
250003.8812	2050.902088	0.358904	0.005436
250003.8812	2055.66128	0.392323	0.005892
250003.8812	2060.445665	0.411831	0.006188
250003.8812	2065.255417	0.410877	0.006258
250003.8812	2070.09071	0.433651	0.006418
250003.8812	2074.95172	0.478649	0.006992
250003.8812	2079.838625	0.513256	0.007157
250003.8812	2084.751604	0.477161	0.007197
250003.8812	2089.690839	0.508056	0.007842
250003.8812	2094.656512	0.556744	0.008726
250003.8812	2099.648807	0.517793	0.007996
250003.8812	2104.66791	0.533671	0.008532
250003.8812	2109.71401	0.570341	0.009006
300004.1235	1837.979487	-0.075874	0.001123
300004.1235	1841.651292	0.003736	0.000202
300004.1235	1845.341199	-0.008551	0.000033
300004.1235	1849.049318	0.009314	0.000216
300004.1235	1852.775762	0.032792	0.000657
300004.1235	1856.520646	0.096621	0.001523
300004.1235	1860.284083	0.081272	0.001188
300004.1235	1864.066191	0.086125	0.001112
300004.1235	1867.867084	0.164454	0.002144
300004.1235	1871.686881	0.173915	0.002298
300004.1235	1875.525701	0.207372	0.002455
300004.1235	1879.383662	0.353584	0.003926
300004.1235	1883.260886	0.603422	0.006455
300004.1235	1887.157493	0.942306	0.00961
300004.1235	1891.073606	1.324358	0.013125
300004.1235	1895.009349	1.330213	0.01163
300004.1235	1898.964845	1.006716	0.007564
300004.1235	1902.940222	0.556463	0.003816
300004.1235	1906.935604	0.406622	0.002792
300004.1235	1910.95112	0.467983	0.003501
300004.1235	1914.986899	0.628813	0.004717
300004.1235	1919.04307	0.770258	0.006238
300004.1235	1923.119765	0.982337	0.007771
300004.1235	1927.217114	1.336468	0.010042
300004.1235	1931.335252	2.285394	0.015706
300004.1235	1935.474312	4.024847	0.025607
300004.1235	1939.63443	5.083993	0.030149
300004.1235	1943.815743	3.603779	0.0192
300004.1235	1948.018388	1.672454	0.006541
300004.1235	1952.242504	0.647663	0.001337
300004.1235	1956.488231	0.44521	0.001763
300004.1235	1960.75571	0.973711	0.007752
300004.1235	1965.045084	1.528145	0.014977
300004.1235	1969.356496	0.387081	0.00556
300004.1235	1973.690092	-1.404122	0.014087
300004.1235	1978.046018	-3.113025	0.044023
300004.1235	1982.424421	-4.848278	0.095637
300004.1235	1986.82545	-8.659141	0.274837
300004.1235	1991.249256	-4.836967	0.096853
300004.1235	1995.695988	-1.727854	0.015651
300004.1235	2000.165801	-0.45036	0.001772
300004.1235	2004.658848	-0.184326	0.00053
300004.1235	2009.175285	-0.173882	0.000877
300004.1235	2013.715268	-0.18983	0.001176
300004.1235	2018.278956	-0.242028	0.001583
300004.1235	2022.866508	-0.329172	0.002202
300004.1235	2027.478085	-0.295559	0.001956
300004.1235	2032.11385	-0.195592	0.001363
300004.1235	2036.773967	-0.071314	0.000622
300004.1235	2041.458601	-0.024627	0.000371
300004.1235	2046.167918	-0.025401	0.000549
300004.1235	2050.902088	0.002176	0.000302
300004.1235	2055.66128	0.017169	0.000204
300004.1235	2060.445665	0.017716	0.000233
300004.1235	2065.255417	0.006914	0.000307
300004.1235	2070.09071	0.05183	0.00007
300004.1235	2074.95172	0.062558	0.000083
300004.1235	2079.838625	0.099409	0.000258
300004.1235	2084.751604	0.061576	0.000228
300004.1235	2089.690839	0.084889	0.000543
300004.1235	2094.656512	0.105326	0.000862
300004.1235	2099.648807	0.086903	0.000579
300004.1235	2104.66791	0.078359	0.000553
300004.1235	2109.71401	0.108747	0.000865
350004.3659	1837.979487	0.031863	0.000837
350004.3659	1841.651292	0.061447	0.001244
350004.3659	1845.341199	0.084113	0.001744
350004.3659	1849.049318	0.091157	0.001671
350004.3659	1852.775762	0.137012	0.002505
350004.3659	1856.520646	0.129253	0.002195
350004.3659	1860.284083	0.155444	0.002542
350004.3659	1864.066191	0.160972	0.002442
350004.3659	1867.867084	0.222967	0.003304
350004.3659	1871.686881	0.223848	0.00332
350004.3659	1875.525701	0.296851	0.004154
350004.3659	1879.383662	0.419306	0.005548
350004.3659	1883.260886	0.647087	0.008286
350004.3659	1887.157493	0.991304	0.01188
350004.3659	1891.073606	1.367681	0.016058
350004.3659	1895.009349	1.387408	0.014587
350004.3659	1898.964845	1.030445	0.009539
350004.3659	1902.940222	0.593381	0.005136
350004.3659	1906.935604	0.452567	0.00399
350004.3659	1910.95112	0.501133	0.004798
350004.3659	1914.986899	0.638219	0.006202
350004.3659	1919.04307	0.785948	0.00798
350004.3659	1923.119765	0.998066	0.009784
350004.3659	1927.217114	1.335489	0.012278
350004.3659	1931.335252	2.25997	0.019599
350004.3659	1935.474312	3.958631	0.032446
350004.3659	1939.63443	4.974945	0.037563
350004.3659	1943.815743	3.54439	0.023307
350004.3659	1948.018388	1.647385	0.008006
350004.3659	1952.242504	0.691383	0.002195
350004.3659	1956.488231	0.483581	0.002619
350004.3659	1960.75571	0.94804	0.009119
350004.3659	1965.045084	1.450279	0.016625
350004.3659	1969.356496	0.400567	0.006359
350004.3659	1973.690092	-1.277177	0.011882
350004.3659	1978.046018	-2.819077	0.031389
350004.3659	1982.424421	-4.461112	0.064284
350004.3659	1986.82545	-8.04484	0.183628
350004.3659	1991.249256	-4.531268	0.068211
350004.3659	1995.695988	-1.584361	0.012001
350004.3659	2000.165801	-0.397583	0.00126
350004.3659	2004.658848	-0.126192	0.000072
350004.3659	2009.175285	-0.108679	0.000251
350004.3659	2013.715268	-0.113631	0.000471
350004.3659	2018.278956	-0.191185	0.001143
350004.3659	2022.866508	-0.269613	0.001645
350004.3659	2027.478085	-0.253943	0.001581
350004.3659	2032.11385	-0.13399	0.000737
350004.3659	2036.773967	-0.04196	0.000302
350004.3659	2041.458601	0.016958	0.000097
350004.3659	2046.167918	0.020239	0.000034
350004.3659	2050.902088	0.050829	0.000265
350004.3659	2055.66128	0.044455	0.000119
350004.3659	2060.445665	0.04616	0.000109
350004.3659	2065.255417	0.04259	0.000131
350004.3659	2070.09071	0.065658	0.000245
350004.3659	2074.95172	0.101085	0.00058
350004.3659	2079.838625	0.109637	0.000397
350004.3659	2084.751604	0.081951	0.000506
350004.3659	2089.690839	0.101267	0.000784
350004.3659	2094.656512	0.095684	0.000751
350004.3659	2099.648807	0.095043	0.00071
350004.3659	2104.66791	0.084869	0.000663
350004.3659	2109.71401	0.0647	0.000229
400003.9409	1837.979487	-0.048606	0.000661
400003.9409	1841.651292	0.00075	0.000159
400003.9409	1845.341199	-0.021451	0.000204
400003.9409	1849.049318	0.017555	0.000381
400003.9409	1852.775762	0.014516	0.000393
400003.9409	1856.520646	0.072669	0.001258
400003.9409	1860.284083	0.0883	0.001439
400003.9409	1864.066191	0.076842	0.001092
400003.9409	1867.867084	0.131622	0.001876
400003.9409	1871.686881	0.131669	0.001896
400003.9409	1875.525701	0.21007	0.002854
400003.9409	1879.383662	0.337421	0.004322
400003.9409	1883.260886	0.54313	0.006762
400003.9409	1887.157493	0.872445	0.01035
400003.9409	1891.073606	1.246786	0.014496
400003.9409	1895.009349	1.260575	0.012835
400003.9409	1898.964845	0.893481	0.007842
400003.9409	1902.940222	0.49969	0.00395
400003.9409	1906.935604	0.350515	0.002708
400003.9409	1910.95112	0.408355	0.003628
400003.9409	1914.986899	0.52456	0.004839
400003.9409	1919.04307	0.668537	0.006721
400003.9409	1923.119765	0.867287	0.008514
400003.9409	1927.217114	1.176601	0.010925
400003.9409	1931.335252	2.048147	0.017904
400003.9409	1935.474312	3.643687	0.029899
400003.9409	1939.63443	4.587218	0.034955
400003.9409	1943.815743	3.266615	0.021248
400003.9409	1948.018388	1.468434	0.006361
400003.9409	1952.242504	0.597196	0.001206
400003.9409	1956.488231	0.416837	0.002036
400003.9409	1960.75571	0.844672	0.00883
400003.9409	1965.045084	1.237061	0.016648
400003.9409	1969.356496	0.279755	0.00601
400003.9409	1973.690092	-1.195826	0.015483
400003.9409	1978.046018	-2.581733	0.047066
400003.9409	1982.424421	-4.049362	0.103356
400003.9409	1986.82545	-7.404645	0.308404
400003.9409	1991.249256	-4.245776	0.110551
400003.9409	1995.695988	-1.540406	0.017035
400003.9409	2000.165801	-0.477065	0.002681
400003.9409	2004.658848	-0.196662	0.000828
400003.9409	2009.175285	-0.161131	0.000925
400003.9409	2013.715268	-0.165395	0.001143
400003.9409	2018.278956	-0.207896	0.001484
400003.9409	2022.866508	-0.287062	0.002107
400003.9409	2027.478085	-0.261875	0.001901
400003.9409	2032.11385	-0.153313	0.001071
400003.9409	2036.773967	-0.076162	0.000771
400003.9409	2041.458601	-0.010923	0.000243
400003.9409	2046.167918	0.007247	0.000199
400003.9409	2050.902088	0.024687	0.000049
400003.9409	2055.66128	0.02488	0.000124
400003.9409	2060.445665	0.041607	0.000057
400003.9409	2065.255417	0.051062	0.000251
400003.9409	2070.09071	0.067305	0.000279
400003.9409	2074.95172	0.082612	0.000355
400003.9409	2079.838625	0.138456	0.000789
400003.9409	2084.751604	0.093052	0.000661
400003.9409	2089.690839	0.112604	0.00094
400003.9409	2094.656512	0.131397	0.001249
400003.9409	2099.648807	0.128705	0.001189
400003.9409	2104.66791	0.133773	0.001379
400003.9409	2109.71401	0.142615	0.001385
450004.1833	1837.979487	0.117354	0.002475
450004.1833	1841.651292	0.20455	0.003923
450004.1833	1845.341199	0.186176	0.003654
450004.1833	1849.049318	0.204453	0.003726
450004.1833	1852.775762	0.21531	0.003929
450004.1833	1856.520646	0.265772	0.004613
450004.1833	1860.284083	0.266035	0.004454
450004.1833	1864.066191	0.308123	0.004927
450004.1833	1867.867084	0.332376	0.005227
450004.1833	1871.686881	0.322668	0.005095
450004.1833	1875.525701	0.378447	0.00558
450004.1833	1879.383662	0.529042	0.007278
450004.1833	1883.260886	0.732757	0.009508
450004.1833	1887.157493	1.090899	0.013487
450004.1833	1891.073606	1.439496	0.017352
450004.1833	1895.009349	1.445599	0.015816
450004.1833	1898.964845	1.060654	0.010169
450004.1833	1902.940222	0.671865	0.006311
450004.1833	1906.935604	0.511817	0.004894
450004.1833	1910.95112	0.560998	0.005641
450004.1833	1914.986899	0.681254	0.006686
450004.1833	1919.04307	0.805156	0.008293
450004.1833	1923.119765	1.009185	0.01018
450004.1833	1927.217114	1.349779	0.013114
450004.1833	1931.335252	2.234918	0.019994
450004.1833	1935.474312	3.887653	0.031472
450004.1833	1939.63443	4.860446	0.036497
450004.1833	1943.815743	3.496403	0.023556
450004.1833	1948.018388	1.651655	0.008342
450004.1833	1952.242504	0.716487	0.002539
450004.1833	1956.488231	0.528537	0.003233
450004.1833	1960.75571	0.893574	0.008843
450004.1833	1965.045084	1.288708	0.015685
450004.1833	1969.356496	0.379443	0.006339
450004.1833	1973.690092	-1.052948	0.009803
450004.1833	1978.046018	-2.470961	0.028432
450004.1833	1982.424421	-3.942042	0.054638
450004.1833	1986.82545	-7.354806	0.145659
450004.1833	1991.249256	-4.305078	0.063708
450004.1833	1995.695988	-1.4702	0.011146
450004.1833	2000.165801	-0.36807	0.000952
450004.1833	2004.658848	-0.122149	0.000123
450004.1833	2009.175285	-0.088076	0.00002
450004.1833	2013.715268	-0.101604	0.000347
450004.1833	2018.278956	-0.149824	0.000717
450004.1833	2022.866508	-0.229169	0.001259
450004.1833	2027.478085	-0.200936	0.001022
450004.1833	2032.11385	-0.099641	0.000355
450004.1833	2036.773967	-0.020878	0.000063
450004.1833	2041.458601	0.016478	0.000097
450004.1833	2046.167918	0.033397	0.000126
450004.1833	2050.902088	0.019856	0.000107
450004.1833	2055.66128	0.050398	0.000196
450004.1833	2060.445665	0.040597	0.000042
450004.1833	2065.255417	0.025061	0.000089
450004.1833	2070.09071	0.048621	0.000032
450004.1833	2074.95172	0.067629	0.000155
450004.1833	2079.838625	0.088439	0.000125
450004.1833	2084.751604	0.058455	0.0002
450004.1833	2089.690839	0.061478	0.000243
450004.1833	2094.656512	0.051348	0.000126
450004.1833	2099.648807	0.05226	0.000102
450004.1833	2104.66791	0.045583	0.000085
450004.1833	2109.71401	0.057649	0.000128
500003.7583	1837.979487	0.040642	0.001028
500003.7583	1841.651292	0.057867	0.0012
500003.7583	1845.341199	0.065738	0.001406
500003.7583	1849.049318	0.113408	0.002095
