200004.3061	1923.119765	1.058704	0.00872
200004.3061	1927.217114	1.403862	0.010797
200004.3061	1931.335252	2.413683	0.017595
200004.3061	1935.474312	4.211054	0.028676
200004.3061	1939.63443	5.389193	0.034275
200004.3061	1943.815743	3.838601	0.021546
200004.3061	1948.018388	1.811658	0.007998
200004.3061	1952.242504	0.716308	0.00201
200004.3061	1956.488231	0.52581	0.002516
200004.3061	1960.75571	1.154163	0.009326
200004.3061	1965.045084	1.923932	0.018705
200004.3061	1969.356496	0.517049	0.00693
200004.3061	1973.690092	-1.582029	0.015956
200004.3061	1978.046018	-3.48479	0.051023
200004.3061	1982.424421	-5.362442	0.115182
200004.3061	1986.82545	-9.275065	0.326399
200004.3061	1991.249256	-5.355709	0.118077
200004.3061	1995.695988	-2.022172	0.020463
200004.3061	2000.165801	-0.601044	0.003342
200004.3061	2004.658848	-0.286089	0.001496
200004.3061	2009.175285	-0.278061	0.001802
200004.3061	2013.715268	-0.313524	0.002272
200004.3061	2018.278956	-0.36962	0.002675
200004.3061	2022.866508	-0.499697	0.003746
200004.3061	2027.478085	-0.481944	0.003771
200004.3061	2032.11385	-0.356673	0.002965
200004.3061	2036.773967	-0.225714	0.00217
200004.3061	2041.458601	-0.186515	0.002009
200004.3061	2046.167918	-0.177144	0.002123
200004.3061	2050.902088	-0.177834	0.002286
200004.3061	2055.66128	-0.162783	0.002231
200004.3061	2060.445665	-0.153873	0.002198
200004.3061	2065.255417	-0.183387	0.002548
200004.3061	2070.09071	-0.146002	0.002334
200004.3061	2074.95172	-0.136273	0.002403
200004.3061	2079.838625	-0.101276	0.002287
200004.3061	2084.751604	-0.162071	0.00267
200004.3061	2089.690839	-0.144544	0.002553
200004.3061	2094.656512	-0.130362	0.002415
200004.3061	2099.648807	-0.162702	0.002949
200004.3061	2104.66791	-0.156501	0.002923
200004.3061	2109.71401	-0.158705	0.003188
250003.8812	1837.979487	-0.034205	0.000341
250003.8812	1841.651292	0.019595	0.000432
250003.8812	1845.341199	0.028003	0.000628
250003.8812	1849.049318	0.065391	0.001074
250003.8812	1852.775762	0.092003	0.001501
250003.8812	1856.520646	0.113675	0.001665
250003.8812	1860.284083	0.107988	0.001493
250003.8812	1864.066191	0.126293	0.00158
250003.8812	1867.867084	0.165524	0.001971
250003.8812	1871.686881	0.186107	0.002243
250003.8812	1875.525701	0.247599	0.002798
250003.8812	1879.383662	0.373965	0.004015
250003.8812	1883.260886	0.621257	0.006356
250003.8812	1887.157493	1.000561	0.009506
250003.8812	1891.073606	1.392892	0.012837
250003.8812	1895.009349	1.453778	0.011867
250003.8812	1898.964845	1.066412	0.007652
250003.8812	1902.940222	0.605707	0.003976
250003.8812	1906.935604	0.45376	0.00298
250003.8812	1910.95112	0.520259	0.003738
250003.8812	1914.986899	0.678373	0.004868
250003.8812	1919.04307	0.854334	0.006266
250003.8812	1923.119765	1.068187	0.00746
250003.8812	1927.217114	1.420064	0.009259
250003.8812	1931.335252	2.454014	0.015385
250003.8812	1935.474312	4.289248	0.025389
250003.8812	1939.63443	5.472535	0.029751
250003.8812	1943.815743	3.940971	0.018983
250003.8812	1948.018388	1.866079	0.007206
250003.8812	1952.242504	0.773932	0.002187
250003.8812	1956.488231	0.565892	0.002507
250003.8812	1960.75571	1.132036	0.007999
250003.8812	1965.045084	1.797313	0.015598
250003.8812	1969.356496	0.49974	0.006341
250003.8812	1973.690092	-1.512108	0.015212
250003.8812	1978.046018	-3.366567	0.053057
250003.8812	1982.424421	-5.233968	0.122996
250003.8812	1986.82545	-9.134555	0.353487
250003.8812	1991.249256	-5.257986	0.12814
250003.8812	1995.695988	-1.937981	0.020541
250003.8812	2000.165801	-0.526918	0.002456
250003.8812	2004.658848	-0.225943	0.000837
250003.8812	2009.175285	-0.195414	0.000943
250003.8812	2013.715268	-0.212021	0.001222
250003.8812	2018.278956	-0.282823	0.001741
250003.8812	2022.866508	-0.388378	0.002529
250003.8812	2027.478085	-0.370135	0.002562
250003.8812	2032.11385	-0.247008	0.001786
250003.8812	2036.773967	-0.107122	0.000911
250003.8812	2041.458601	-0.063733	0.000721
250003.8812	2046.167918	-0.051434	0.000779
250003.8812	2050.902088	-0.037038	0.000712
250003.8812	2055.66128	-0.01681	0.000574
250003.8812	2060.445665	-0.028935	0.000753
250003.8812	2065.255417	-0.042546	0.00088
250003.8812	2070.09071	-0.027311	0.000893
250003.8812	2074.95172	0.009334	0.000585
250003.8812	2079.838625	0.031711	0.000606
250003.8812	2084.751604	-0.020567	0.000845
250003.8812	2089.690839	0.007502	0.000501
250003.8812	2094.656512	0.025396	0.000242
250003.8812	2099.648807	-0.012749	0.000835
250003.8812	2104.66791	-0.010678	0.000765
250003.8812	2109.71401	0.008018	0.000643
300004.1235	1837.979487	-0.201725	0.00339
300004.1235	1841.651292	-0.18051	0.002952
300004.1235	1845.341199	-0.197216	0.003293
300004.1235	1849.049318	-0.16156	0.002657
300004.1235	1852.775762	-0.093272	0.001412
300004.1235	1856.520646	-0.104875	0.001696
300004.1235	1860.284083	-0.068774	0.001143
300004.1235	1864.066191	-0.029676	0.000633
300004.1235	1867.867084	-0.00213	0.000321
300004.1235	1871.686881	0.012951	0.000032
300004.1235	1875.525701	0.07437	0.000657
300004.1235	1879.383662	0.232377	0.002448
300004.1235	1883.260886	0.481523	0.005213
300004.1235	1887.157493	0.856382	0.00906
300004.1235	1891.073606	1.272444	0.01372
300004.1235	1895.009349	1.348557	0.013238
300004.1235	1898.964845	0.941164	0.007722
300004.1235	1902.940222	0.494926	0.003529
300004.1235	1906.935604	0.338895	0.002334
300004.1235	1910.95112	0.401614	0.003186
300004.1235	1914.986899	0.565967	0.004667
300004.1235	1919.04307	0.717233	0.006509
300004.1235	1923.119765	0.955107	0.008517
300004.1235	1927.217114	1.334352	0.011486
300004.1235	1931.335252	2.367634	0.019026
300004.1235	1935.474312	4.292539	0.032596
300004.1235	1939.63443	5.483744	0.039556
300004.1235	1943.815743	3.897489	0.025768
300004.1235	1948.018388	1.799508	0.009163
300004.1235	1952.242504	0.688787	0.002028
300004.1235	1956.488231	0.461259	0.002233
300004.1235	1960.75571	1.00216	0.009311
300004.1235	1965.045084	1.602201	0.017969
300004.1235	1969.356496	0.361167	0.00597
300004.1235	1973.690092	-1.545206	0.017147
300004.1235	1978.046018	-3.39439	0.049689
300004.1235	1982.424421	-5.20082	0.100262
300004.1235	1986.82545	-9.131781	0.259898
300004.1235	1991.249256	-5.151964	0.103186
300004.1235	1995.695988	-1.899461	0.019994
300004.1235	2000.165801	-0.507612	0.002696
300004.1235	2004.658848	-0.196627	0.00074
300004.1235	2009.175285	-0.169495	0.000934
300004.1235	2013.715268	-0.196981	0.001387
300004.1235	2018.278956	-0.26533	0.001979
300004.1235	2022.866508	-0.34107	0.002516
300004.1235	2027.478085	-0.317899	0.002408
300004.1235	2032.11385	-0.182774	0.001332
300004.1235	2036.773967	-0.044709	0.000345
300004.1235	2041.458601	0.00164	0.000082
300004.1235	2046.167918	0.029277	0.000075
300004.1235	2050.902088	0.04961	0.000258
300004.1235	2055.66128	0.073507	0.000487
300004.1235	2060.445665	0.066898	0.000381
300004.1235	2065.255417	0.074174	0.000558
300004.1235	2070.09071	0.114723	0.000926
300004.1235	2074.95172	0.15527	0.001363
300004.1235	2079.838625	0.165401	0.001197
300004.1235	2084.751604	0.150296	0.001501
300004.1235	2089.690839	0.178351	0.001949
300004.1235	2094.656512	0.182998	0.002086
300004.1235	2099.648807	0.175888	0.001992
300004.1235	2104.66791	0.19861	0.00251
300004.1235	2109.71401	0.193821	0.002316
350004.3659	1837.979487	0.171441	0.003844
350004.3659	1841.651292	0.196357	0.003959
350004.3659	1845.341199	0.255566	0.005532
350004.3659	1849.049318	0.226669	0.004643
350004.3659	1852.775762	0.249025	0.00513
350004.3659	1856.520646	0.304261	0.005972
350004.3659	1860.284083	0.285104	0.005499
350004.3659	1864.066191	0.314466	0.005852
350004.3659	1867.867084	0.348039	0.006526
350004.3659	1871.686881	0.345327	0.006361
350004.3659	1875.525701	0.422717	0.00725
350004.3659	1879.383662	0.552372	0.0091
350004.3659	1883.260886	0.79092	0.012887
350004.3659	1887.157493	1.180226	0.018401
350004.3659	1891.073606	1.581046	0.024792
350004.3659	1895.009349	1.646799	0.023139
350004.3659	1898.964845	1.230974	0.015915
350004.3659	1902.940222	0.789905	0.010132
350004.3659	1906.935604	0.60533	0.007806
350004.3659	1910.95112	0.664195	0.008913
350004.3659	1914.986899	0.795955	0.010677
350004.3659	1919.04307	0.9622	0.014002
350004.3659	1923.119765	1.181989	0.016515
350004.3659	1927.217114	1.535323	0.020053
350004.3659	1931.335252	2.524649	0.030771
350004.3659	1935.474312	4.390866	0.051457
350004.3659	1939.63443	5.542827	0.062534
350004.3659	1943.815743	4.027564	0.041621
350004.3659	1948.018388	1.977312	0.01693
350004.3659	1952.242504	0.897509	0.006557
350004.3659	1956.488231	0.675068	0.006942
350004.3659	1960.75571	1.140503	0.016351
350004.3659	1965.045084	1.625247	0.027477
350004.3659	1969.356496	0.471641	0.010756
350004.3659	1973.690092	-1.298677	0.018597
350004.3659	1978.046018	-3.015042	0.049277
350004.3659	1982.424421	-4.769684	0.090595
350004.3659	1986.82545	-8.615817	0.216003
350004.3659	1991.249256	-4.819153	0.098575
350004.3659	1995.695988	-1.685441	0.020246
350004.3659	2000.165801	-0.389119	0.001746
350004.3659	2004.658848	-0.07937	0.000905
350004.3659	2009.175285	-0.043252	0.000713
350004.3659	2013.715268	-0.072676	0.000022
350004.3659	2018.278956	-0.146077	0.000934
350004.3659	2022.866508	-0.233687	0.001787
350004.3659	2027.478085	-0.200424	0.001382
350004.3659	2032.11385	-0.083924	0.000237
350004.3659	2036.773967	0.004337	0.000322
350004.3659	2041.458601	0.062058	0.000852
350004.3659	2046.167918	0.07993	0.000898
350004.3659	2050.902088	0.078037	0.000782
350004.3659	2055.66128	0.105521	0.001138
350004.3659	2060.445665	0.07815	0.000662
350004.3659	2065.255417	0.07467	0.000694
350004.3659	2070.09071	0.104871	0.000949
350004.3659	2074.95172	0.127401	0.001167
350004.3659	2079.838625	0.163638	0.001382
350004.3659	2084.751604	0.108055	0.001052
350004.3659	2089.690839	0.11381	0.00117
350004.3659	2094.656512	0.123024	0.001381
350004.3659	2099.648807	0.117358	0.001244
350004.3659	2104.66791	0.115758	0.001338
350004.3659	2109.71401	0.10831	0.001051
400003.9409	1837.979487	0.137688	0.002538
400003.9409	1841.651292	0.103055	0.001825
400003.9409	1845.341199	0.138243	0.002492
400003.9409	1849.049318	0.161519	0.002629
400003.9409	1852.775762	0.191672	0.003104
400003.9409	1856.520646	0.192157	0.00292
400003.9409	1860.284083	0.22238	0.00327
400003.9409	1864.066191	0.248671	0.003417
400003.9409	1867.867084	0.268796	0.003545
400003.9409	1871.686881	0.253735	0.003356
400003.9409	1875.525701	0.321565	0.004034
400003.9409	1879.383662	0.468734	0.005591
400003.9409	1883.260886	0.701598	0.007867
400003.9409	1887.157493	1.078192	0.011304
400003.9409	1891.073606	1.451088	0.014835
400003.9409	1895.009349	1.518299	0.014225
400003.9409	1898.964845	1.127258	0.009233
400003.9409	1902.940222	0.655909	0.005088
400003.9409	1906.935604	0.47445	0.003676
400003.9409	1910.95112	0.532441	0.004489
400003.9409	1914.986899	0.670822	0.005553
400003.9409	1919.04307	0.82051	0.007011
400003.9409	1923.119765	1.027946	0.008468
400003.9409	1927.217114	1.390663	0.011029
400003.9409	1931.335252	2.384311	0.018145
400003.9409	1935.474312	4.198662	0.030041
400003.9409	1939.63443	5.336848	0.035169
400003.9409	1943.815743	3.831281	0.022694
400003.9409	1948.018388	1.81752	0.008581
400003.9409	1952.242504	0.757769	0.002567
400003.9409	1956.488231	0.503514	0.002487
400003.9409	1960.75571	0.93883	0.007966
400003.9409	1965.045084	1.382017	0.014574
400003.9409	1969.356496	0.290093	0.0048
400003.9409	1973.690092	-1.365742	0.013433
400003.9409	1978.046018	-3.004393	0.038979
400003.9409	1982.424421	-4.621956	0.080109
400003.9409	1986.82545	-8.297663	0.220333
400003.9409	1991.249256	-4.828925	0.087393
400003.9409	1995.695988	-1.769333	0.016182
400003.9409	2000.165801	-0.543201	0.002886
400003.9409	2004.658848	-0.248367	0.001225
400003.9409	2009.175285	-0.223002	0.001418
400003.9409	2013.715268	-0.223567	0.001572
400003.9409	2018.278956	-0.29403	0.002144
400003.9409	2022.866508	-0.380248	0.002763
400003.9409	2027.478085	-0.359813	0.002719
400003.9409	2032.11385	-0.251495	0.002
400003.9409	2036.773967	-0.146955	0.001442
400003.9409	2041.458601	-0.116191	0.001389
400003.9409	2046.167918	-0.11531	0.001595
400003.9409	2050.902088	-0.116466	0.001696
400003.9409	2055.66128	-0.074402	0.001287
400003.9409	2060.445665	-0.081974	0.001432
400003.9409	2065.255417	-0.105931	0.001707
400003.9409	2070.09071	-0.102382	0.001904
400003.9409	2074.95172	-0.078085	0.001757
400003.9409	2079.838625	-0.046135	0.001669
400003.9409	2084.751604	-0.082681	0.00172
400003.9409	2089.690839	-0.080707	0.001765
400003.9409	2094.656512	-0.081464	0.001793
400003.9409	2099.648807	-0.093459	0.002074
400003.9409	2104.66791	-0.099501	0.002168
400003.9409	2109.71401	-0.090608	0.00221
450004.1833	1837.979487	0.045165	0.001041
450004.1833	1841.651292	0.044237	0.000908
450004.1833	1845.341199	0.062474	0.001263
450004.1833	1849.049318	0.110687	0.001903
450004.1833	1852.775762	0.104197	0.001826
450004.1833	1856.520646	0.138972	0.002222
450004.1833	1860.284083	0.151825	0.002321
450004.1833	1864.066191	0.173158	0.002424
450004.1833	1867.867084	0.200435	0.002742
450004.1833	1871.686881	0.223719	0.00316
450004.1833	1875.525701	0.291913	0.003836
450004.1833	1879.383662	0.421504	0.005116
450004.1833	1883.260886	0.665957	0.007618
450004.1833	1887.157493	1.019515	0.011068
450004.1833	1891.073606	1.436275	0.015545
450004.1833	1895.009349	1.481553	0.014565
450004.1833	1898.964845	1.094365	0.00939
450004.1833	1902.940222	0.624144	0.005015
450004.1833	1906.935604	0.460505	0.003735
450004.1833	1910.95112	0.506416	0.00437
450004.1833	1914.986899	0.646556	0.00546
450004.1833	1919.04307	0.778405	0.006941
450004.1833	1923.119765	0.999683	0.008716
450004.1833	1927.217114	1.34058	0.011346
450004.1833	1931.335252	2.352044	0.018619
450004.1833	1935.474312	4.158022	0.030179
450004.1833	1939.63443	5.289214	0.035775
450004.1833	1943.815743	3.807898	0.02356
450004.1833	1948.018388	1.804903	0.008811
450004.1833	1952.242504	0.747429	0.002554
450004.1833	1956.488231	0.493016	0.002494
450004.1833	1960.75571	0.883314	0.007763
450004.1833	1965.045084	1.273549	0.014148
450004.1833	1969.356496	0.287071	0.005077
450004.1833	1973.690092	-1.338298	0.015261
450004.1833	1978.046018	-2.893877	0.048272
450004.1833	1982.424421	-4.477884	0.107504
450004.1833	1986.82545	-8.060397	0.320275
450004.1833	1991.249256	-4.681387	0.1182
450004.1833	1995.695988	-1.702636	0.01844
450004.1833	2000.165801	-0.497741	0.002538
450004.1833	2004.658848	-0.187654	0.0006
450004.1833	2009.175285	-0.158592	0.000754
450004.1833	2013.715268	-0.175752	0.001071
450004.1833	2018.278956	-0.220757	0.001391
450004.1833	2022.866508	-0.304826	0.001994
450004.1833	2027.478085	-0.283821	0.0019
450004.1833	2032.11385	-0.162602	0.001036
450004.1833	2036.773967	-0.069544	0.000597
450004.1833	2041.458601	-0.011113	0.000215
450004.1833	2046.167918	0.001131	0.000247
450004.1833	2050.902088	0.014607	0.000159
450004.1833	2055.66128	0.032212	0.000028
450004.1833	2060.445665	0.035216	0.000024
450004.1833	2065.255417	0.030933	0.000013
450004.1833	2070.09071	0.058426	0.000153
450004.1833	2074.95172	0.087702	0.000403
450004.1833	2079.838625	0.11618	0.000475
450004.1833	2084.751604	0.069327	0.000335
450004.1833	2089.690839	0.101218	0.000775
450004.1833	2094.656512	0.130638	0.00123
450004.1833	2099.648807	0.100457	0.000787
450004.1833	2104.66791	0.118164	0.001163
450004.1833	2109.71401	0.116252	0.001023
500003.7583	1837.979487	0.326652	0.005695
500003.7583	1841.651292	0.335905	0.005635
500003.7583	1845.341199	0.3246	0.00551
500003.7583	1849.049318	0.338367	0.005405
500003.7583	1852.775762	0.364969	0.005777
500003.7583	1856.520646	0.359186	0.005434
500003.7583	1860.284083	0.381855	0.00562
500003.7583	1864.066191	0.394567	0.005465
500003.7583	1867.867084	0.434272	0.005917
500003.7583	1871.686881	0.438319	0.00597
500003.7583	1875.525701	0.48876	0.006316
500003.7583	1879.383662	0.625554	0.007594
500003.7583	1883.260886	0.858107	0.009805
500003.7583	1887.157493	1.206945	0.012915
500003.7583	1891.073606	1.577438	0.016507
500003.7583	1895.009349	1.585474	0.015191
500003.7583	1898.964845	1.201296	0.010132
500003.7583	1902.940222	0.757454	0.006262
500003.7583	1906.935604	0.5777	0.004842
500003.7583	1910.95112	0.619785	0.005401
500003.7583	1914.986899	0.73598	0.006174
500003.7583	1919.04307	0.855589	0.007499
500003.7583	1923.119765	1.04473	0.008827
500003.7583	1927.217114	1.387458	0.011162
500003.7583	1931.335252	2.345927	0.017538
500003.7583	1935.474312	4.058685	0.028053
500003.7583	1939.63443	5.120703	0.032876
500003.7583	1943.815743	3.697832	0.021452
500003.7583	1948.018388	1.77897	0.008273
500003.7583	1952.242504	0.78555	0.002886
500003.7583	1956.488231	0.551266	0.003033
500003.7583	1960.75571	0.879927	0.007601
500003.7583	1965.045084	1.244207	0.013531
500003.7583	1969.356496	0.33038	0.005603
500003.7583	1973.690092	-1.151247	0.012109
500003.7583	1978.046018	-2.574186	0.038799
500003.7583	1982.424421	-4.062377	0.085163
500003.7583	1986.82545	-7.422834	0.252909
500003.7583	1991.249256	-4.33281	0.096558
500003.7583	1995.695988	-1.607495	0.016035
500003.7583	2000.165801	-0.438373	0.001828
500003.7583	2004.658848	-0.187555	0.000615
500003.7583	2009.175285	-0.158184	0.000779
500003.7583	2013.715268	-0.177113	0.00114
500003.7583	2018.278956	-0.233615	0.001595
500003.7583	2022.866508	-0.326125	0.002313
500003.7583	2027.478085	-0.290968	0.002075
500003.7583	2032.11385	-0.198001	0.001513
500003.7583	2036.773967	-0.11992	0.001228
500003.7583	2041.458601	-0.096325	0.001228
500003.7583	2046.167918	-0.082793	0.001265
500003.7583	2050.902088	-0.075223	0.001275
500003.7583	2055.66128	-0.078637	0.001423
500003.7583	2060.445665	-0.096444	0.001712
500003.7583	2065.255417	-0.105762	0.001803
500003.7583	2070.09071	-0.077596	0.001655
500003.7583	2074.95172	-0.083506	0.001912
500003.7583	2079.838625	-0.048285	0.001761
500003.7583	2084.751604	-0.088553	0.001862
500003.7583	2089.690839	-0.083749	0.001875
500003.7583	2094.656512	-0.097764	0.002112
500003.7583	2099.648807	-0.09699	0.002179
500003.7583	2104.66791	-0.114014	0.002454
500003.7583	2109.71401	-0.127289	0.002873
550004.0007	1837.979487	0.26781	0.005725
550004.0007	1841.651292	0.27181	0.005505
550004.0007	1845.341199	0.27833	0.005854
550004.0007	1849.049318	0.29317	0.00582
