-249995.8732	2046.167918	-0.025993	0.000482
-249995.8732	2050.902088	-0.019175	0.000486
-249995.8732	2055.66128	0.007398	0.000285
-249995.8732	2060.445665	0.002145	0.000377
-249995.8732	2065.255417	-0.004319	0.0004
-249995.8732	2070.09071	0.012348	0.000383
-249995.8732	2074.95172	0.031941	0.000283
-249995.8732	2079.838625	0.051977	0.000325
-249995.8732	2084.751604	0.027373	0.000203
-249995.8732	2089.690839	0.052406	0.000106
-249995.8732	2094.656512	0.101652	0.000781
-249995.8732	2099.648807	0.040962	0.000058
-249995.8732	2104.66791	0.064723	0.000347
-249995.8732	2109.71401	0.06534	0.000229
-199995.6308	1837.979487	0.072898	0.001406
-199995.6308	1841.651292	0.087733	0.001481
-199995.6308	1845.341199	0.074457	0.001357
-199995.6308	1849.049318	0.094244	0.001494
-199995.6308	1852.775762	0.115513	0.001833
-199995.6308	1856.520646	0.15579	0.002275
-199995.6308	1860.284083	0.147389	0.002049
-199995.6308	1864.066191	0.167941	0.002181
-199995.6308	1867.867084	0.175958	0.002141
-199995.6308	1871.686881	0.216254	0.00266
-199995.6308	1875.525701	0.255475	0.002855
-199995.6308	1879.383662	0.35695	0.00371
-199995.6308	1883.260886	0.52563	0.005173
-199995.6308	1887.157493	0.810962	0.007409
-199995.6308	1891.073606	1.099061	0.009548
-199995.6308	1895.009349	1.208485	0.009308
-199995.6308	1898.964845	0.874128	0.005692
-199995.6308	1902.940222	0.574171	0.003698
-199995.6308	1906.935604	0.498625	0.003455
-199995.6308	1910.95112	0.600911	0.004478
-199995.6308	1914.986899	0.785482	0.005863
-199995.6308	1919.04307	1.033664	0.008214
-199995.6308	1923.119765	1.242872	0.009456
-199995.6308	1927.217114	1.450351	0.009988
-199995.6308	1931.335252	2.065942	0.012457
-199995.6308	1935.474312	3.373808	0.018551
-199995.6308	1939.63443	4.1989	0.020649
-199995.6308	1943.815743	3.008143	0.012371
-199995.6308	1948.018388	1.414636	0.003874
-199995.6308	1952.242504	0.712959	0.001799
-199995.6308	1956.488231	0.871206	0.005354
-199995.6308	1960.75571	2.041004	0.016604
-199995.6308	1965.045084	3.373707	0.03175
-199995.6308	1969.356496	1.447174	0.017323
-199995.6308	1973.690092	-1.477368	0.016278
-199995.6308	1978.046018	-3.706854	0.063321
-199995.6308	1982.424421	-5.846237	0.149188
-199995.6308	1986.82545	-10.21026	0.434161
-199995.6308	1991.249256	-5.506054	0.144634
-199995.6308	1995.695988	-1.906153	0.021168
-199995.6308	2000.165801	-0.497848	0.002352
-199995.6308	2004.658848	-0.182551	0.00049
-199995.6308	2009.175285	-0.178384	0.000858
-199995.6308	2013.715268	-0.245706	0.001614
-199995.6308	2018.278956	-0.342625	0.002447
-199995.6308	2022.866508	-0.464347	0.003495
-199995.6308	2027.478085	-0.438346	0.003426
-199995.6308	2032.11385	-0.291074	0.002364
-199995.6308	2036.773967	-0.174998	0.001702
-199995.6308	2041.458601	-0.124453	0.001399
-199995.6308	2046.167918	-0.107963	0.0014
-199995.6308	2050.902088	-0.092638	0.001344
-199995.6308	2055.66128	-0.100374	0.001549
-199995.6308	2060.445665	-0.098784	0.001614
-199995.6308	2065.255417	-0.106463	0.001673
-199995.6308	2070.09071	-0.06007	0.001307
-199995.6308	2074.95172	-0.072096	0.001617
-199995.6308	2079.838625	-0.029953	0.001391
-199995.6308	2084.751604	-0.066829	0.001438
-199995.6308	2089.690839	-0.047218	0.001239
-199995.6308	2094.656512	-0.008776	0.00072
-199995.6308	2099.648807	-0.052643	0.001405
-199995.6308	2104.66791	-0.043787	0.001245
-199995.6308	2109.71401	-0.044242	0.001417
-149996.0558	1837.979487	0.303471	0.005199
-149996.0558	1841.651292	0.30739	0.005011
-149996.0558	1845.341199	0.313078	0.00514
-149996.0558	1849.049318	0.319816	0.004925
-149996.0558	1852.775762	0.324419	0.004997
-149996.0558	1856.520646	0.317435	0.004689
-149996.0558	1860.284083	0.368299	0.005255
-149996.0558	1864.066191	0.373612	0.005094
-149996.0558	1867.867084	0.401797	0.005325
-149996.0558	1871.686881	0.406628	0.005384
-149996.0558	1875.525701	0.45911	0.005623
-149996.0558	1879.383662	0.572818	0.006528
-149996.0558	1883.260886	0.748538	0.007919
-149996.0558	1887.157493	1.013667	0.010045
-149996.0558	1891.073606	1.323796	0.012576
-149996.0558	1895.009349	1.41834	0.012184
-149996.0558	1898.964845	1.093285	0.008184
-149996.0558	1902.940222	0.774853	0.005971
-149996.0558	1906.935604	0.649769	0.005207
-149996.0558	1910.95112	0.770138	0.006346
-149996.0558	1914.986899	0.957749	0.007561
-149996.0558	1919.04307	1.172387	0.009864
-149996.0558	1923.119765	1.385677	0.011329
-149996.0558	1927.217114	1.603473	0.01209
-149996.0558	1931.335252	2.284669	0.014927
-149996.0558	1935.474312	3.656621	0.021115
-149996.0558	1939.63443	4.503303	0.023693
-149996.0558	1943.815743	3.266319	0.015277
-149996.0558	1948.018388	1.631582	0.005813
-149996.0558	1952.242504	0.866228	0.00307
-149996.0558	1956.488231	0.970935	0.006175
-149996.0558	1960.75571	2.029948	0.016139
-149996.0558	1965.045084	3.289995	0.028371
-149996.0558	1969.356496	1.455938	0.014711
-149996.0558	1973.690092	-1.270406	0.010142
-149996.0558	1978.046018	-3.470805	0.037625
-149996.0558	1982.424421	-5.539021	0.080023
-149996.0558	1986.82545	-9.819643	0.2182
-149996.0558	1991.249256	-5.114865	0.075556
-149996.0558	1995.695988	-1.649865	0.011493
-149996.0558	2000.165801	-0.309548	0.000169
-149996.0558	2004.658848	-0.01763	0.001053
-149996.0558	2009.175285	-0.015711	0.000638
-149996.0558	2013.715268	-0.073626	0.000021
-149996.0558	2018.278956	-0.184801	0.000884
-149996.0558	2022.866508	-0.288594	0.001566
-149996.0558	2027.478085	-0.265888	0.001448
-149996.0558	2032.11385	-0.138892	0.00067
-149996.0558	2036.773967	-0.063921	0.000485
-149996.0558	2041.458601	-0.011649	0.000205
-149996.0558	2046.167918	0.023681	0.000005
-149996.0558	2050.902088	-0.008909	0.000392
-149996.0558	2055.66128	0.000892	0.000362
-149996.0558	2060.445665	0.002231	0.000386
-149996.0558	2065.255417	-0.002796	0.000395
-149996.0558	2070.09071	-0.009968	0.000655
-149996.0558	2074.95172	-0.00317	0.000713
-149996.0558	2079.838625	0.001703	0.000945
-149996.0558	2084.751604	-0.026834	0.000879
-149996.0558	2089.690839	-0.015664	0.000776
-149996.0558	2094.656512	0.004409	0.000509
-149996.0558	2099.648807	-0.040961	0.001182
-149996.0558	2104.66791	-0.062531	0.00146
-149996.0558	2109.71401	-0.06415	0.001651
-99995.81344	1837.979487	0.150726	0.002849
-99995.81344	1841.651292	0.22659	0.003938
-99995.81344	1845.341199	0.214102	0.003808
-99995.81344	1849.049318	0.195793	0.003271
-99995.81344	1852.775762	0.247158	0.004101
-99995.81344	1856.520646	0.259077	0.004067
-99995.81344	1860.284083	0.274448	0.004165
-99995.81344	1864.066191	0.287425	0.004142
-99995.81344	1867.867084	0.297732	0.004097
-99995.81344	1871.686881	0.314958	0.004332
-99995.81344	1875.525701	0.376443	0.004831
-99995.81344	1879.383662	0.488976	0.005873
-99995.81344	1883.260886	0.658663	0.007411
-99995.81344	1887.157493	0.960547	0.010037
-99995.81344	1891.073606	1.286405	0.012912
-99995.81344	1895.009349	1.366248	0.0123
-99995.81344	1898.964845	1.024689	0.008079
-99995.81344	1902.940222	0.690357	0.005463
-99995.81344	1906.935604	0.583994	0.004844
-99995.81344	1910.95112	0.688127	0.006084
-99995.81344	1914.986899	0.856551	0.007458
-99995.81344	1919.04307	1.077047	0.00972
-99995.81344	1923.119765	1.284009	0.011163
-99995.81344	1927.217114	1.534029	0.012335
-99995.81344	1931.335252	2.233853	0.016208
-99995.81344	1935.474312	3.688322	0.02436
-99995.81344	1939.63443	4.556769	0.02697
-99995.81344	1943.815743	3.291877	0.016747
-99995.81344	1948.018388	1.580718	0.006032
-99995.81344	1952.242504	0.784504	0.002735
-99995.81344	1956.488231	0.853076	0.005827
-99995.81344	1960.75571	1.835965	0.016434
-99995.81344	1965.045084	2.993265	0.030662
-99995.81344	1969.356496	1.225769	0.015422
-99995.81344	1973.690092	-1.38823	0.014298
-99995.81344	1978.046018	-3.537928	0.053242
-99995.81344	1982.424421	-5.540917	0.118755
-99995.81344	1986.82545	-9.816851	0.343201
-99995.81344	1991.249256	-5.200775	0.112823
-99995.81344	1995.695988	-1.745797	0.016478
-99995.81344	2000.165801	-0.370592	0.000887
-99995.81344	2004.658848	-0.08856	0.000441
-99995.81344	2009.175285	-0.08878	0.000023
-99995.81344	2013.715268	-0.128474	0.00055
-99995.81344	2018.278956	-0.239339	0.001479
-99995.81344	2022.866508	-0.338823	0.002195
-99995.81344	2027.478085	-0.320843	0.002143
-99995.81344	2032.11385	-0.201005	0.001369
-99995.81344	2036.773967	-0.089311	0.000768
-99995.81344	2041.458601	-0.042423	0.000522
-99995.81344	2046.167918	-0.049092	0.000751
-99995.81344	2050.902088	-0.026124	0.000591
-99995.81344	2055.66128	-0.00971	0.000488
-99995.81344	2060.445665	-0.011943	0.000553
-99995.81344	2065.255417	-0.024255	0.000642
-99995.81344	2070.09071	0.007236	0.000453
-99995.81344	2074.95172	-0.003369	0.000709
-99995.81344	2079.838625	0.019875	0.000719
-99995.81344	2084.751604	-0.004707	0.000601
-99995.81344	2089.690839	0.007047	0.000478
-99995.81344	2094.656512	0.037943	0.000061
-99995.81344	2099.648807	-0.01869	0.000867
-99995.81344	2104.66791	-0.024101	0.000899
-99995.81344	2109.71401	-0.020247	0.001001
-49996.37186	1837.979487	0.165552	0.002858
-49996.37186	1841.651292	0.167206	0.002704
-49996.37186	1845.341199	0.182047	0.003018
-49996.37186	1849.049318	0.218786	0.003332
-49996.37186	1852.775762	0.207303	0.003162
-49996.37186	1856.520646	0.218126	0.00315
-49996.37186	1860.284083	0.25588	0.003571
-49996.37186	1864.066191	0.275346	0.003653
-49996.37186	1867.867084	0.286419	0.003634
-49996.37186	1871.686881	0.321418	0.004061
-49996.37186	1875.525701	0.370241	0.004348
-49996.37186	1879.383662	0.481604	0.005286
-49996.37186	1883.260886	0.652927	0.006762
-49996.37186	1887.157493	0.984302	0.009523
-49996.37186	1891.073606	1.284465	0.011797
-49996.37186	1895.009349	1.363039	0.011116
-49996.37186	1898.964845	1.022095	0.007338
-49996.37186	1902.940222	0.65896	0.004646
-49996.37186	1906.935604	0.530123	0.003855
-49996.37186	1910.95112	0.638309	0.005005
-49996.37186	1914.986899	0.826375	0.006442
-49996.37186	1919.04307	1.015324	0.008254
-49996.37186	1923.119765	1.2293	0.009665
-49996.37186	1927.217114	1.504096	0.010869
-49996.37186	1931.335252	2.265186	0.01467
-49996.37186	1935.474312	3.739949	0.022064
-49996.37186	1939.63443	4.634825	0.024774
-49996.37186	1943.815743	3.318364	0.015247
-49996.37186	1948.018388	1.578016	0.005254
-49996.37186	1952.242504	0.74096	0.002003
-49996.37186	1956.488231	0.76969	0.004343
-49996.37186	1960.75571	1.680759	0.012821
-49996.37186	1965.045084	2.736673	0.023388
-49996.37186	1969.356496	1.06845	0.011136
-49996.37186	1973.690092	-1.396303	0.01167
-49996.37186	1978.046018	-3.448895	0.040382
-49996.37186	1982.424421	-5.416376	0.090009
-49996.37186	1986.82545	-9.566627	0.261691
-49996.37186	1991.249256	-5.159686	0.086729
-49996.37186	1995.695988	-1.762823	0.013057
-49996.37186	2000.165801	-0.39879	0.000996
-49996.37186	2004.658848	-0.108063	0.000211
-49996.37186	2009.175285	-0.110198	0.000202
-49996.37186	2013.715268	-0.151079	0.00067
-49996.37186	2018.278956	-0.242085	0.001324
-49996.37186	2022.866508	-0.363813	0.002132
-49996.37186	2027.478085	-0.333664	0.00198
-49996.37186	2032.11385	-0.208307	0.001256
-49996.37186	2036.773967	-0.105265	0.00084
-49996.37186	2041.458601	-0.07031	0.000744
-49996.37186	2046.167918	-0.0467	0.000673
-49996.37186	2050.902088	-0.045928	0.000727
-49996.37186	2055.66128	-0.027754	0.000629
-49996.37186	2060.445665	-0.026439	0.000659
-49996.37186	2065.255417	-0.039862	0.000766
-49996.37186	2070.09071	-0.017318	0.000695
-49996.37186	2074.95172	-0.016607	0.000821
-49996.37186	2079.838625	-0.014108	0.001071
-49996.37186	2084.751604	-0.020475	0.000751
-49996.37186	2089.690839	-0.029174	0.000899
-49996.37186	2094.656512	-0.004206	0.000591
-49996.37186	2099.648807	-0.035132	0.001045
-49996.37186	2104.66791	-0.060826	0.001362
-49996.37186	2109.71401	-0.064751	0.001569
3.957357	1837.979487	0.101583	0.001916
3.957357	1841.651292	0.150026	0.002523
3.957357	1845.341199	0.154773	0.002673
3.957357	1849.049318	0.171421	0.002714
3.957357	1852.775762	0.165597	0.002641
3.957357	1856.520646	0.196465	0.00293
3.957357	1860.284083	0.240878	0.003469
3.957357	1864.066191	0.222218	0.003002
3.957357	1867.867084	0.248672	0.003244
3.957357	1871.686881	0.280886	0.003691
3.957357	1875.525701	0.315258	0.003776
3.957357	1879.383662	0.444112	0.004968
3.957357	1883.260886	0.616348	0.006467
3.957357	1887.157493	0.953909	0.009518
3.957357	1891.073606	1.266169	0.012196
3.957357	1895.009349	1.342611	0.011637
3.957357	1898.964845	0.971414	0.0072
3.957357	1902.940222	0.61344	0.00443
3.957357	1906.935604	0.504404	0.003841
3.957357	1910.95112	0.585267	0.004723
3.957357	1914.986899	0.746709	0.005922
3.957357	1919.04307	0.941191	0.008038
3.957357	1923.119765	1.176991	0.009742
3.957357	1927.217114	1.441675	0.01105
3.957357	1931.335252	2.245506	0.015522
3.957357	1935.474312	3.789896	0.023968
3.957357	1939.63443	4.730712	0.027729
3.957357	1943.815743	3.367247	0.017358
3.957357	1948.018388	1.535334	0.005467
3.957357	1952.242504	0.660337	0.001499
3.957357	1956.488231	0.662405	0.003857
3.957357	1960.75571	1.51945	0.013098
3.957357	1965.045084	2.44127	0.024089
3.957357	1969.356496	0.843402	0.010528
3.957357	1973.690092	-1.545271	0.015778
3.957357	1978.046018	-3.557241	0.05168
3.957357	1982.424421	-5.591425	0.114916
3.957357	1986.82545	-9.678467	0.321436
3.957357	1991.249256	-5.327451	0.113385
3.957357	1995.695988	-1.868644	0.018264
3.957357	2000.165801	-0.515379	0.002557
3.957357	2004.658848	-0.204386	0.000756
3.957357	2009.175285	-0.213225	0.001307
3.957357	2013.715268	-0.243222	0.001752
3.957357	2018.278956	-0.343449	0.002645
3.957357	2022.866508	-0.451224	0.003544
3.957357	2027.478085	-0.430595	0.003498
3.957357	2032.11385	-0.309932	0.002668
3.957357	2036.773967	-0.204144	0.002119
3.957357	2041.458601	-0.153843	0.001843
3.957357	2046.167918	-0.131907	0.001798
3.957357	2050.902088	-0.121886	0.001776
3.957357	2055.66128	-0.123599	0.001911
3.957357	2060.445665	-0.12878	0.002049
3.957357	2065.255417	-0.12861	0.00204
3.957357	2070.09071	-0.096717	0.001852
3.957357	2074.95172	-0.106725	0.002164
3.957357	2079.838625	-0.083159	0.002188
3.957357	2084.751604	-0.109299	0.002103
3.957357	2089.690839	-0.107309	0.002144
3.957357	2094.656512	-0.084892	0.001862
3.957357	2099.648807	-0.123113	0.002512
3.957357	2104.66791	-0.122324	0.002501
3.957357	2109.71401	-0.113745	0.002547
50004.04614	1837.979487	0.150864	0.00282
50004.04614	1841.651292	0.171621	0.002997
50004.04614	1845.341199	0.152231	0.002752
50004.04614	1849.049318	0.161934	0.002696
50004.04614	1852.775762	0.192821	0.003186
50004.04614	1856.520646	0.248909	0.003883
50004.04614	1860.284083	0.247112	0.003733
50004.04614	1864.066191	0.237941	0.003375
50004.04614	1867.867084	0.299833	0.004115
50004.04614	1871.686881	0.316951	0.004364
50004.04614	1875.525701	0.376436	0.004855
50004.04614	1879.383662	0.470569	0.00567
50004.04614	1883.260886	0.679891	0.007743
50004.04614	1887.157493	1.023688	0.010865
50004.04614	1891.073606	1.361982	0.013944
50004.04614	1895.009349	1.438873	0.013396
50004.04614	1898.964845	1.069396	0.008722
50004.04614	1902.940222	0.695214	0.005611
50004.04614	1906.935604	0.551319	0.004576
50004.04614	1910.95112	0.652732	0.005822
50004.04614	1914.986899	0.813851	0.007177
50004.04614	1919.04307	0.999736	0.009112
50004.04614	1923.119765	1.227887	0.01082
50004.04614	1927.217114	1.512295	0.012574
50004.04614	1931.335252	2.346958	0.017991
50004.04614	1935.474312	3.931763	0.028047
50004.04614	1939.63443	4.911885	0.032026
50004.04614	1943.815743	3.512584	0.020069
50004.04614	1948.018388	1.674122	0.007341
50004.04614	1952.242504	0.768203	0.002743
50004.04614	1956.488231	0.71396	0.004804
50004.04614	1960.75571	1.500972	0.014246
50004.04614	1965.045084	2.381415	0.02667
50004.04614	1969.356496	0.837597	0.012153
50004.04614	1973.690092	-1.422175	0.016574
50004.04614	1978.046018	-3.352526	0.056038
50004.04614	1982.424421	-5.316041	0.126851
50004.04614	1986.82545	-9.276494	0.353772
50004.04614	1991.249256	-5.085313	0.124639
50004.04614	1995.695988	-1.680461	0.017684
50004.04614	2000.165801	-0.374913	0.001061
50004.04614	2004.658848	-0.082455	0.000568
50004.04614	2009.175285	-0.072687	0.00015
50004.04614	2013.715268	-0.110217	0.000423
50004.04614	2018.278956	-0.205233	0.001302
50004.04614	2022.866508	-0.309284	0.002173
50004.04614	2027.478085	-0.279972	0.001978
50004.04614	2032.11385	-0.154415	0.001015
50004.04614	2036.773967	-0.038177	0.00027
50004.04614	2041.458601	0.004225	0.00005
50004.04614	2046.167918	0.012559	0.000127
50004.04614	2050.902088	0.015173	0.000165
50004.04614	2055.66128	0.03131	0.000042
50004.04614	2060.445665	0.029591	0.000098
50004.04614	2065.255417	0.021149	0.000142
50004.04614	2070.09071	0.042734	0.000046
50004.04614	2074.95172	0.046301	0.000132
50004.04614	2079.838625	0.072933	0.000085
50004.04614	2084.751604	0.038549	0.000074
50004.04614	2089.690839	0.063903	0.000284
50004.04614	2094.656512	0.068314	0.000381
50004.04614	2099.648807	0.039549	0.000086
50004.04614	2104.66791	0.024684	0.000239
50004.04614	2109.71401	0.022634	0.000425
100003.8214	1837.979487	0.342365	0.005962
100003.8214	1841.651292	0.345378	0.005736
100003.8214	1845.341199	0.391817	0.006571
100003.8214	1849.049318	0.363378	0.005792
100003.8214	1852.775762	0.387293	0.006092
100003.8214	1856.520646	0.389278	0.005862
100003.8214	1860.284083	0.439519	0.006457
100003.8214	1864.066191	0.425974	0.005959
100003.8214	1867.867084	0.470576	0.006374
100003.8214	1871.686881	0.470342	0.006292
100003.8214	1875.525701	0.516756	0.006502
100003.8214	1879.383662	0.64866	0.007626
100003.8214	1883.260886	0.844829	0.009323
100003.8214	1887.157493	1.166514	0.012038
100003.8214	1891.073606	1.517364	0.014944
100003.8214	1895.009349	1.588494	0.014231
100003.8214	1898.964845	1.186193	0.009252
100003.8214	1902.940222	0.799066	0.006229
100003.8214	1906.935604	0.662103	0.00531
100003.8214	1910.95112	0.745552	0.006166
100003.8214	1914.986899	0.884987	0.00705
100003.8214	1919.04307	1.069518	0.008776
100003.8214	1923.119765	1.276769	0.01011
100003.8214	1927.217114	1.568686	0.01155
100003.8214	1931.335252	2.418029	0.016137
100003.8214	1935.474312	4.032144	0.024428
100003.8214	1939.63443	4.998968	0.027406
100003.8214	1943.815743	3.612603	0.017536
100003.8214	1948.018388	1.737303	0.006563
100003.8214	1952.242504	0.805902	0.002548
100003.8214	1956.488231	0.736084	0.004089
100003.8214	1960.75571	1.453856	0.011101
100003.8214	1965.045084	2.235449	0.019982
100003.8214	1969.356496	0.802654	0.009317
100003.8214	1973.690092	-1.36157	0.012725
100003.8214	1978.046018	-3.235811	0.045185
