-399995.2657	2074.95172	0.089548	0.000444
-399995.2657	2079.838625	0.107654	0.000383
-399995.2657	2084.751604	0.071231	0.000372
-399995.2657	2089.690839	0.103858	0.000836
-399995.2657	2094.656512	0.135554	0.001328
-399995.2657	2099.648807	0.075261	0.000436
-399995.2657	2104.66791	0.088981	0.000734
-399995.2657	2109.71401	0.090789	0.000629
-389996.6853	1837.979487	-0.03532	0.000424
-389996.6853	1841.651292	0.012169	0.00038
-389996.6853	1845.341199	-0.012243	0.000034
-389996.6853	1849.049318	0.002259	0.000111
-389996.6853	1852.775762	0.017582	0.000464
-389996.6853	1856.520646	0.062317	0.001119
-389996.6853	1860.284083	0.07218	0.001218
-389996.6853	1864.066191	0.101434	0.00156
-389996.6853	1867.867084	0.141188	0.002155
-389996.6853	1871.686881	0.157548	0.002503
-389996.6853	1875.525701	0.226892	0.003359
-389996.6853	1879.383662	0.32895	0.004499
-389996.6853	1883.260886	0.454047	0.005739
-389996.6853	1887.157493	0.658052	0.00763
-389996.6853	1891.073606	0.917713	0.010328
-389996.6853	1895.009349	1.053377	0.010844
-389996.6853	1898.964845	0.880857	0.008504
-389996.6853	1902.940222	0.650879	0.006629
-389996.6853	1906.935604	0.603211	0.00677
-389996.6853	1910.95112	0.732918	0.008753
-389996.6853	1914.986899	1.00736	0.011978
-389996.6853	1919.04307	1.296323	0.016291
-389996.6853	1923.119765	1.578064	0.019322
-389996.6853	1927.217114	1.735231	0.019968
-389996.6853	1931.335252	2.132293	0.021111
-389996.6853	1935.474312	3.064254	0.024944
-389996.6853	1939.63443	3.751579	0.02671
-389996.6853	1943.815743	2.903104	0.018554
-389996.6853	1948.018388	1.804587	0.011603
-389996.6853	1952.242504	1.330032	0.011108
-389996.6853	1956.488231	1.549776	0.017499
-389996.6853	1960.75571	2.878689	0.036987
-389996.6853	1965.045084	4.697387	0.064449
-389996.6853	1969.356496	2.479602	0.037946
-389996.6853	1973.690092	-1.079658	0.012161
-389996.6853	1978.046018	-3.970315	0.068677
-389996.6853	1982.424421	-6.526146	0.158349
-389996.6853	1986.82545	-11.784852	0.468801
-389996.6853	1991.249256	-6.054907	0.153153
-389996.6853	1995.695988	-2.00355	0.024644
-389996.6853	2000.165801	-0.364881	0.001069
-389996.6853	2004.658848	0.007749	0.00193
-389996.6853	2009.175285	-0.0224	0.00086
-389996.6853	2013.715268	-0.083093	0.000155
-389996.6853	2018.278956	-0.218276	0.001712
-389996.6853	2022.866508	-0.369613	0.00329
-389996.6853	2027.478085	-0.334891	0.002983
-389996.6853	2032.11385	-0.190734	0.001625
-389996.6853	2036.773967	-0.014233	0.000018
-389996.6853	2041.458601	0.035343	0.000358
-389996.6853	2046.167918	0.054286	0.00042
-389996.6853	2050.902088	0.064324	0.000482
-389996.6853	2055.66128	0.070955	0.000493
-389996.6853	2060.445665	0.062442	0.000346
-389996.6853	2065.255417	0.070375	0.000534
-389996.6853	2070.09071	0.089264	0.000606
-389996.6853	2074.95172	0.085805	0.000425
-389996.6853	2079.838625	0.120441	0.00059
-389996.6853	2084.751604	0.090609	0.000674
-389996.6853	2089.690839	0.117208	0.001077
-389996.6853	2094.656512	0.141646	0.001491
-389996.6853	2099.648807	0.088999	0.000671
-389996.6853	2104.66791	0.081783	0.000663
-389996.6853	2109.71401	0.109333	0.000957
-379995.4356	1837.979487	0.347911	0.007139
-379995.4356	1841.651292	0.38619	0.007533
-379995.4356	1845.341199	0.356026	0.007227
-379995.4356	1849.049318	0.353745	0.006793
-379995.4356	1852.775762	0.364185	0.006941
-379995.4356	1856.520646	0.373948	0.006876
-379995.4356	1860.284083	0.379296	0.006828
-379995.4356	1864.066191	0.400328	0.006904
-379995.4356	1867.867084	0.43232	0.007363
-379995.4356	1871.686881	0.416583	0.007049
-379995.4356	1875.525701	0.499336	0.007999
-379995.4356	1879.383662	0.542965	0.008152
-379995.4356	1883.260886	0.673911	0.009542
-379995.4356	1887.157493	0.874239	0.011254
-379995.4356	1891.073606	1.150784	0.014266
-379995.4356	1895.009349	1.228492	0.013651
-379995.4356	1898.964845	1.042275	0.010953
-379995.4356	1902.940222	0.803585	0.008916
-379995.4356	1906.935604	0.744624	0.008778
-379995.4356	1910.95112	0.869293	0.010694
-379995.4356	1914.986899	1.120665	0.013743
-379995.4356	1919.04307	1.389425	0.017743
-379995.4356	1923.119765	1.662092	0.020535
-379995.4356	1927.217114	1.812791	0.020807
-379995.4356	1931.335252	2.203889	0.02196
-379995.4356	1935.474312	3.181359	0.026883
-379995.4356	1939.63443	3.878275	0.028911
-379995.4356	1943.815743	2.996006	0.019817
-379995.4356	1948.018388	1.79919	0.011522
-379995.4356	1952.242504	1.313365	0.010932
-379995.4356	1956.488231	1.529067	0.017246
-379995.4356	1960.75571	2.850814	0.036328
-379995.4356	1965.045084	4.62534	0.063711
-379995.4356	1969.356496	2.374734	0.03654
-379995.4356	1973.690092	-1.133784	0.012855
-379995.4356	1978.046018	-3.998747	0.063551
-379995.4356	1982.424421	-6.64589	0.135955
-379995.4356	1986.82545	-11.617982	0.348775
-379995.4356	1991.249256	-6.181232	0.132302
-379995.4356	1995.695988	-2.134874	0.025717
-379995.4356	2000.165801	-0.474432	0.002651
-379995.4356	2004.658848	-0.136534	0.000055
-379995.4356	2009.175285	-0.141265	0.000718
-379995.4356	2013.715268	-0.231481	0.002057
-379995.4356	2018.278956	-0.363895	0.003524
-379995.4356	2022.866508	-0.515856	0.005085
-379995.4356	2027.478085	-0.501542	0.005086
-379995.4356	2032.11385	-0.36153	0.003815
-379995.4356	2036.773967	-0.210198	0.002529
-379995.4356	2041.458601	-0.161177	0.002173
-379995.4356	2046.167918	-0.164365	0.002398
-379995.4356	2050.902088	-0.167817	0.002529
-379995.4356	2055.66128	-0.160052	0.002533
-379995.4356	2060.445665	-0.17886	0.002841
-379995.4356	2065.255417	-0.186808	0.002887
-379995.4356	2070.09071	-0.191581	0.003159
-379995.4356	2074.95172	-0.180149	0.003175
-379995.4356	2079.838625	-0.175649	0.003409
-379995.4356	2084.751604	-0.195136	0.003212
-379995.4356	2089.690839	-0.209251	0.003498
-379995.4356	2094.656512	-0.181059	0.003164
-379995.4356	2099.648807	-0.253185	0.004248
-379995.4356	2104.66791	-0.272589	0.004541
-379995.4356	2109.71401	-0.258793	0.00451
-369995.5206	1837.979487	-0.252146	0.005415
-369995.5206	1841.651292	-0.223739	0.004694
-369995.5206	1845.341199	-0.216313	0.004804
-369995.5206	1849.049318	-0.19635	0.004295
-369995.5206	1852.775762	-0.155096	0.003254
-369995.5206	1856.520646	-0.126597	0.002783
-369995.5206	1860.284083	-0.101675	0.002301
-369995.5206	1864.066191	-0.092205	0.002238
-369995.5206	1867.867084	-0.036143	0.001192
-369995.5206	1871.686881	-0.001546	0.000358
-369995.5206	1875.525701	0.059781	0.000649
-369995.5206	1879.383662	0.162659	0.002211
-369995.5206	1883.260886	0.296006	0.004125
-369995.5206	1887.157493	0.527655	0.007139
-369995.5206	1891.073606	0.780472	0.010536
-369995.5206	1895.009349	0.913285	0.011023
-369995.5206	1898.964845	0.75905	0.008823
-369995.5206	1902.940222	0.490887	0.005663
-369995.5206	1906.935604	0.463642	0.00624
-369995.5206	1910.95112	0.607905	0.009314
-369995.5206	1914.986899	0.875336	0.013944
-369995.5206	1919.04307	1.147742	0.019423
-369995.5206	1923.119765	1.406083	0.022999
-369995.5206	1927.217114	1.586502	0.023915
-369995.5206	1931.335252	2.024384	0.026495
-369995.5206	1935.474312	3.022278	0.033599
-369995.5206	1939.63443	3.75249	0.036967
-369995.5206	1943.815743	2.831299	0.024003
-369995.5206	1948.018388	1.662374	0.013314
-369995.5206	1952.242504	1.154026	0.012105
-369995.5206	1956.488231	1.375942	0.020672
-369995.5206	1960.75571	2.747018	0.047394
-369995.5206	1965.045084	4.569092	0.083214
-369995.5206	1969.356496	2.391964	0.046991
-369995.5206	1973.690092	-1.065212	0.013846
-369995.5206	1978.046018	-3.835049	0.061799
-369995.5206	1982.424421	-6.274855	0.11727
-369995.5206	1986.82545	-11.346388	0.312619
-369995.5206	1991.249256	-5.863569	0.1154
-369995.5206	1995.695988	-1.975692	0.02508
-369995.5206	2000.165801	-0.316225	0.000445
-369995.5206	2004.658848	0.016814	0.002714
-369995.5206	2009.175285	0.012616	0.001765
-369995.5206	2013.715268	-0.051048	0.000354
-369995.5206	2018.278956	-0.173166	0.001453
-369995.5206	2022.866508	-0.294927	0.0029
-369995.5206	2027.478085	-0.262562	0.002504
-369995.5206	2032.11385	-0.094593	0.000425
-369995.5206	2036.773967	0.058095	0.00124
-369995.5206	2041.458601	0.122469	0.001903
-369995.5206	2046.167918	0.159883	0.002289
-369995.5206	2050.902088	0.176337	0.002461
-369995.5206	2055.66128	0.18669	0.002521
-369995.5206	2060.445665	0.202009	0.002731
-369995.5206	2065.255417	0.196829	0.002731
-369995.5206	2070.09071	0.236819	0.003183
-369995.5206	2074.95172	0.248688	0.003216
-369995.5206	2079.838625	0.281966	0.003384
-369995.5206	2084.751604	0.257116	0.003547
-369995.5206	2089.690839	0.301709	0.004353
-369995.5206	2094.656512	0.327064	0.004882
-369995.5206	2099.648807	0.299555	0.004357
-369995.5206	2104.66791	0.321182	0.004873
-369995.5206	2109.71401	0.324896	0.00477
-359995.6056	1837.979487	0.01752	0.00053
-359995.6056	1841.651292	-0.013145	0.000085
-359995.6056	1845.341199	0.03124	0.000715
-359995.6056	1849.049318	0.018935	0.000369
-359995.6056	1852.775762	0.046242	0.00086
-359995.6056	1856.520646	0.07377	0.001149
-359995.6056	1860.284083	0.085288	0.00125
-359995.6056	1864.066191	0.098523	0.001303
-359995.6056	1867.867084	0.140407	0.001795
-359995.6056	1871.686881	0.144757	0.001885
-359995.6056	1875.525701	0.208165	0.002518
-359995.6056	1879.383662	0.295377	0.003319
-359995.6056	1883.260886	0.433745	0.004577
-359995.6056	1887.157493	0.666908	0.006453
-359995.6056	1891.073606	0.940899	0.008842
-359995.6056	1895.009349	1.080895	0.009139
-359995.6056	1898.964845	0.850403	0.006483
-359995.6056	1902.940222	0.592927	0.004649
-359995.6056	1906.935604	0.550139	0.00477
-359995.6056	1910.95112	0.691849	0.006568
-359995.6056	1914.986899	0.92085	0.008825
-359995.6056	1919.04307	1.206046	0.012104
-359995.6056	1923.119765	1.465416	0.014131
-359995.6056	1927.217114	1.618311	0.014319
-359995.6056	1931.335252	2.059175	0.015939
-359995.6056	1935.474312	3.112999	0.020839
-359995.6056	1939.63443	3.870277	0.023078
-359995.6056	1943.815743	2.929738	0.015092
-359995.6056	1948.018388	1.659355	0.007754
-359995.6056	1952.242504	1.122562	0.006845
-359995.6056	1956.488231	1.350662	0.012218
-359995.6056	1960.75571	2.72913	0.028881
-359995.6056	1965.045084	4.463619	0.052348
-359995.6056	1969.356496	2.227865	0.030587
-359995.6056	1973.690092	-1.221122	0.013576
-359995.6056	1978.046018	-4.001468	0.067904
-359995.6056	1982.424421	-6.540325	0.157962
-359995.6056	1986.82545	-11.47056	0.441444
-359995.6056	1991.249256	-5.920642	0.147513
-359995.6056	1995.695988	-2.042239	0.02481
-359995.6056	2000.165801	-0.434151	0.001893
-359995.6056	2004.658848	-0.076513	0.000668
-359995.6056	2009.175285	-0.094926	0.000098
-359995.6056	2013.715268	-0.160521	0.001013
-359995.6056	2018.278956	-0.285277	0.002258
-359995.6056	2022.866508	-0.431911	0.003658
-359995.6056	2027.478085	-0.390085	0.003357
-359995.6056	2032.11385	-0.222705	0.001863
-359995.6056	2036.773967	-0.082984	0.000815
-359995.6056	2041.458601	-0.0226	0.000368
-359995.6056	2046.167918	0.012567	0.000127
-359995.6056	2050.902088	0.033341	0.000058
-359995.6056	2055.66128	0.028544	0.000076
-359995.6056	2060.445665	0.036551	0.000009
-359995.6056	2065.255417	0.032185	0.000003
-359995.6056	2070.09071	0.061938	0.000205
-359995.6056	2074.95172	0.077158	0.000279
-359995.6056	2079.838625	0.111397	0.000428
-359995.6056	2084.751604	0.101885	0.000782
-359995.6056	2089.690839	0.101019	0.000791
-359995.6056	2094.656512	0.158585	0.001653
-359995.6056	2099.648807	0.098542	0.000767
-359995.6056	2104.66791	0.115467	0.001118
-359995.6056	2109.71401	0.115526	0.000988
-349995.6906	1837.979487	0.067772	0.001575
-349995.6906	1841.651292	0.113826	0.002271
-349995.6906	1845.341199	0.132565	0.002801
-349995.6906	1849.049318	0.134098	0.00256
-349995.6906	1852.775762	0.123921	0.00241
-349995.6906	1856.520646	0.175597	0.003164
-349995.6906	1860.284083	0.17852	0.003106
-349995.6906	1864.066191	0.194936	0.003182
-349995.6906	1867.867084	0.232319	0.003738
-349995.6906	1871.686881	0.261509	0.004267
-349995.6906	1875.525701	0.297503	0.00452
-349995.6906	1879.383662	0.396125	0.005634
-349995.6906	1883.260886	0.547191	0.007306
-349995.6906	1887.157493	0.785315	0.009699
-349995.6906	1891.073606	1.068277	0.012939
-349995.6906	1895.009349	1.175389	0.012983
-349995.6906	1898.964845	0.95827	0.009765
-349995.6906	1902.940222	0.70264	0.007492
-349995.6906	1906.935604	0.646579	0.007495
-349995.6906	1910.95112	0.785239	0.009691
-349995.6906	1914.986899	1.031287	0.012584
-349995.6906	1919.04307	1.310496	0.016968
-349995.6906	1923.119765	1.560053	0.01953
-349995.6906	1927.217114	1.725589	0.020104
-349995.6906	1931.335252	2.20289	0.022585
-349995.6906	1935.474312	3.286306	0.02914
-349995.6906	1939.63443	4.072963	0.032604
-349995.6906	1943.815743	3.084478	0.022185
-349995.6906	1948.018388	1.762093	0.011706
-349995.6906	1952.242504	1.202249	0.010072
-349995.6906	1956.488231	1.423415	0.016985
-349995.6906	1960.75571	2.811542	0.038861
-349995.6906	1965.045084	4.572766	0.06863
-349995.6906	1969.356496	2.353149	0.040174
-349995.6906	1973.690092	-1.111063	0.014396
-349995.6906	1978.046018	-3.860589	0.075852
-349995.6906	1982.424421	-6.361552	0.170511
-349995.6906	1986.82545	-11.326637	0.476513
-349995.6906	1991.249256	-5.865911	0.167013
-349995.6906	1995.695988	-1.950243	0.027777
-349995.6906	2000.165801	-0.335964	0.00074
-349995.6906	2004.658848	0.034714	0.0026
-349995.6906	2009.175285	0.007539	0.001419
-349995.6906	2013.715268	-0.0711	0.000003
-349995.6906	2018.278956	-0.187976	0.001475
-349995.6906	2022.866508	-0.331062	0.003157
-349995.6906	2027.478085	-0.302603	0.00291
-349995.6906	2032.11385	-0.139323	0.001076
-349995.6906	2036.773967	0.012308	0.000425
-349995.6906	2041.458601	0.063889	0.000839
-349995.6906	2046.167918	0.097946	0.001144
-349995.6906	2050.902088	0.089356	0.00093
-349995.6906	2055.66128	0.104188	0.001077
-349995.6906	2060.445665	0.104035	0.001049
-349995.6906	2065.255417	0.080495	0.000772
-349995.6906	2070.09071	0.114001	0.001087
-349995.6906	2074.95172	0.135757	0.001287
-349995.6906	2079.838625	0.152312	0.001183
-349995.6906	2084.751604	0.118121	0.001208
-349995.6906	2089.690839	0.140925	0.001604
-349995.6906	2094.656512	0.183035	0.002384
-349995.6906	2099.648807	0.12708	0.001401
-349995.6906	2104.66791	0.123611	0.001463
-349995.6906	2109.71401	0.120461	0.001246
-339997.1103	1837.979487	-0.121865	0.00202
-339997.1103	1841.651292	-0.050627	0.000769
-339997.1103	1845.341199	-0.077943	0.001243
-339997.1103	1849.049318	-0.0736	0.001235
-339997.1103	1852.775762	-0.040679	0.000578
-339997.1103	1856.520646	0.014289	0.000242
-339997.1103	1860.284083	0.006547	0.000045
-339997.1103	1864.066191	0.032763	0.000352
-339997.1103	1867.867084	0.073894	0.000943
-339997.1103	1871.686881	0.099048	0.001438
-339997.1103	1875.525701	0.142856	0.001881
-339997.1103	1879.383662	0.248271	0.0031
-339997.1103	1883.260886	0.400193	0.004799
-339997.1103	1887.157493	0.636237	0.007198
-339997.1103	1891.073606	0.941121	0.010752
-339997.1103	1895.009349	1.050923	0.010795
-339997.1103	1898.964845	0.820545	0.007691
-339997.1103	1902.940222	0.570341	0.005534
-339997.1103	1906.935604	0.536328	0.005878
-339997.1103	1910.95112	0.679551	0.008178
-339997.1103	1914.986899	0.920486	0.01109
-339997.1103	1919.04307	1.202439	0.015527
-339997.1103	1923.119765	1.438109	0.017952
-339997.1103	1927.217114	1.640744	0.019236
-339997.1103	1931.335252	2.107935	0.021604
-339997.1103	1935.474312	3.234351	0.028892
-339997.1103	1939.63443	4.029805	0.032699
-339997.1103	1943.815743	3.044823	0.022022
-339997.1103	1948.018388	1.678497	0.010686
-339997.1103	1952.242504	1.090704	0.008617
-339997.1103	1956.488231	1.34086	0.01594
-339997.1103	1960.75571	2.722427	0.037883
-339997.1103	1965.045084	4.461338	0.06692
-339997.1103	1969.356496	2.255903	0.038242
-339997.1103	1973.690092	-1.127213	0.01405
-339997.1103	1978.046018	-3.874717	0.070121
-339997.1103	1982.424421	-6.324868	0.153878
-339997.1103	1986.82545	-11.302575	0.429983
-339997.1103	1991.249256	-5.874315	0.150714
-339997.1103	1995.695988	-1.983849	0.026499
-339997.1103	2000.165801	-0.370279	0.001288
-339997.1103	2004.658848	0.00469	0.002125
-339997.1103	2009.175285	-0.007627	0.001189
-339997.1103	2013.715268	-0.065498	0.000086
-339997.1103	2018.278956	-0.192044	0.001532
-339997.1103	2022.866508	-0.317893	0.002927
-339997.1103	2027.478085	-0.286702	0.002627
-339997.1103	2032.11385	-0.110537	0.000625
-339997.1103	2036.773967	0.034108	0.000744
-339997.1103	2041.458601	0.09742	0.001327
-339997.1103	2046.167918	0.116932	0.001416
-339997.1103	2050.902088	0.125031	0.001467
-339997.1103	2055.66128	0.13739	0.001562
-339997.1103	2060.445665	0.154683	0.0018
-339997.1103	2065.255417	0.144151	0.00173
-339997.1103	2070.09071	0.195143	0.002308
-339997.1103	2074.95172	0.187299	0.002046
-339997.1103	2079.838625	0.217887	0.00216
-339997.1103	2084.751604	0.202358	0.002492
-339997.1103	2089.690839	0.224548	0.002898
-339997.1103	2094.656512	0.268562	0.003663
-339997.1103	2099.648807	0.218617	0.002816
-339997.1103	2104.66791	0.215391	0.00292
-339997.1103	2109.71401	0.22243	0.002907
-332995.5014	1837.979487	-0.042325	0.000627
-332995.5014	1841.651292	0.077993	0.001778
-332995.5014	1845.341199	-0.013693	0.00007
-332995.5014	1849.049318	0.046401	0.001053
-332995.5014	1852.775762	0.052495	0.001242
-332995.5014	1856.520646	0.07813	0.001579
-332995.5014	1860.284083	0.095479	0.001836
-332995.5014	1864.066191	0.110742	0.001948
-332995.5014	1867.867084	0.129173	0.002162
-332995.5014	1871.686881	0.153033	0.002652
-332995.5014	1875.525701	0.210196	0.003392
-332995.5014	1879.383662	0.309837	0.004722
-332995.5014	1883.260886	0.464866	0.006809
-332995.5014	1887.157493	0.708571	0.009514
-332995.5014	1891.073606	0.972356	0.012619
-332995.5014	1895.009349	1.090259	0.012672
-332995.5014	1898.964845	0.865809	0.009304
-332995.5014	1902.940222	0.595619	0.006507
-332995.5014	1906.935604	0.550836	0.006637
-332995.5014	1910.95112	0.685816	0.009057
-332995.5014	1914.986899	0.928545	0.0125
-332995.5014	1919.04307	1.184664	0.016662
-332995.5014	1923.119765	1.431813	0.019294
-332995.5014	1927.217114	1.625681	0.020207
-332995.5014	1931.335252	2.116136	0.023195
-332995.5014	1935.474312	3.255144	0.031452
-332995.5014	1939.63443	4.060462	0.035456
-332995.5014	1943.815743	3.027392	0.022646
